1032.9165,1037.5332,1030.1359,1033.2037,1044.4392,1033.9965,1002.1727,1114.4755,977.8387,1049.3557,1031.8498,1040.8969,1052.7657,1020.7562,1042.4580,1038.2555,1041.9522
1048.3867,1026.7775,1072.7235,1054.9400,1144.3884,1370.9954,2072.6381,843.4645,2642.4523,1656.0461,2778.6717,2124.9743,998.6879,1279.5280,2008.8235,1069.6896,1046.0122
1019.3903,1074.5881,1010.8867,1039.9807,1598.4381,1607.9749,2771.2447,3189.3627,2111.9992,3222.2429,3924.2231,4499.0724,1395.9705,1152.5306,3454.8728,1209.9079,1206.6814
1042.3785,1037.4323,1061.3786,1053.1412,1258.9303,1667.6961,2405.2220,1289.2843,2301.4400,1926.4795,4374.1554,3069.0589,1080.1700,1314.5358,2618.1511,1105.3706,1095.0054
1029.7508,1052.7731,1037.0601,1049.1774,1319.8301,1977.8625,1407.0363,2021.6214,3017.8422,3835.8476,9513.0671,6460.2784,1279.4745,1421.2757,5559.7302,1152.2505,1224.2758
1035.4463,1041.7217,1046.6105,1049.1042,1186.2772,1710.7219,1346.4904,1429.9326,2670.3714,2802.0396,5998.0779,4827.4471,1176.4983,1360.3799,3848.7234,1116.2383,1161.8386
1037.7943,1041.3744,1049.8642,1049.5397,1254.2075,1542.0030,1865.9818,1307.4915,2675.2104,2359.5662,4087.0657,3188.9715,1128.8006,1279.6746,2946.8613,1109.2394,1116.7752
1045.9095,1023.2632,1061.8876,1045.9868,1012.9945,1095.1140,1345.1800,740.8823,1558.7966,1075.4540,1281.3398,1216.0378,961.3624,1139.8905,1151.5565,1028.9012,1010.2806
1039.3476,1032.0304,1047.2830,1041.6479,1060.3217,1135.7357,1278.3595,966.3407,1448.0313,1238.3738,1484.8146,1441.9252,1026.3531,1114.9825,1333.9706,1047.1380,1041.4344
1032.2599,1040.6334,1030.4120,1035.1871,1093.4869,1118.4548,1173.4894,1236.6968,1154.0076,1255.0741,1379.5329,1418.9130,1085.1352,1056.1206,1302.6949,1058.0559,1062.2892
1026.4377,1045.3773,1015.2608,1027.7905,1071.2201,1037.7488,887.9990,1403.9473,836.2143,1121.1377,1067.6585,1106.7167,1112.3914,982.8747,1101.1169,1048.9238,1066.3768
1039.2583,1030.2361,1045.2234,1038.9769,1023.6041,1047.5629,1140.4198,902.0636,1180.8676,1021.9630,1074.7586,1051.6974,1002.3045,1068.4059,1041.0439,1030.7589,1022.5405
1033.5181,1037.9200,1033.1575,1035.8257,1062.5651,1119.4757,1056.8661,1153.4239,1176.3009,1248.4878,1459.5839,1419.5393,1069.8016,1069.6129,1328.9406,1049.9000,1058.9375
1032.3740,1041.6684,1031.3696,1036.1836,1124.1358,1183.8687,1266.9280,1300.6157,1187.4815,1309.1133,1648.6126,1480.5699,1089.8090,1072.8279,1421.4824,1063.2384,1067.4119
