887.8216,882.5593,884.6066,911.6340,910.7178,857.3704,913.3087,875.8712,914.7800,955.4324,851.7321,903.1296,875.7467,922.8178,881.7577,903.3411,891.6117,884.0136
888.9591,946.9269,995.7998,829.9247,872.6305,1010.8172,829.5417,1016.7529,869.8454,759.2252,1095.3786,896.2626,964.7830,841.1484,930.9071,845.9255,898.3576,905.1511
888.3973,939.0073,1046.2512,925.7113,958.7220,880.9666,953.9161,867.8699,963.2645,977.6937,855.8529,919.1597,880.8849,939.0367,904.2915,910.6497,891.6812,882.9150
889.2026,979.3049,1077.7131,860.8165,943.9844,1005.2937,857.6154,1158.3117,957.4867,885.6620,1201.5399,1001.0709,1019.9891,960.0726,955.0375,860.7183,937.0411,910.1616
892.4595,1538.5853,2100.5730,1159.8246,1978.3201,1006.1251,1291.7561,2005.5695,2391.7817,2445.2694,1216.1240,1575.2747,1156.4749,1848.1202,1089.9760,1012.9225,1137.2736,916.6630
890.3974,1051.2321,1219.6772,796.5811,950.9544,1170.5072,777.6372,1528.2201,968.2212,786.2346,1714.4313,1082.3625,1187.6838,967.4842,1022.9570,811.2624,982.8163,939.3618
888.5110,983.9600,1145.4044,1008.6009,1099.6982,823.8326,1039.2695,1028.6340,1141.9463,1342.1312,894.2754,1101.4574,933.6502,1198.3390,927.3080,956.2806,951.3699,884.4233
892.3636,1507.2849,1767.5457,936.2335,1441.8999,1154.8318,937.1017,2699.3461,1637.9708,1521.7263,2077.5254,1709.9950,1467.9759,1674.3477,1164.2656,880.2177,1183.7107,967.7764
900.2799,2639.6266,3224.3463,908.0590,3540.5192,2336.9944,632.1033,29674.5880,4678.3614,3284.2704,24488.8943,5518.5243,5129.5172,4685.8213,1948.7107,750.0202,2557.0251,1284.7697
899.6529,2323.3157,4636.4062,1528.5319,5794.3605,1384.7193,1006.8518,28445.7916,8143.0344,13926.7509,18023.1877,10423.6947,5523.7216,12311.4014,2135.5512,1018.3343,3292.3745,1275.4549
890.1155,1253.9847,1814.1332,1645.5555,2798.1050,620.7788,1444.6120,3754.3127,3515.8924,9483.4898,1992.6819,3827.7943,1747.7950,5717.2815,1197.6172,1218.1982,1699.3807,965.9160
893.3926,1393.6099,1759.3400,712.9903,1144.6795,1651.3429,698.2649,2617.9120,1231.1083,675.1342,3063.3587,1192.7272,1493.1400,948.5170,1172.3099,737.3701,1070.1698,992.3894
891.9518,1480.2745,1609.1258,1210.0177,2279.0834,925.7756,1050.4214,5083.4372,2840.3213,4372.4542,3021.4094,3127.4822,1951.3328,3686.3208,1243.4686,1000.7211,1615.7827,1013.8863
891.5010,1352.0371,1597.1779,1169.1690,2137.5970,938.2453,1004.2425,4534.2182,2608.2199,3783.4196,3035.6879,2795.2114,1860.8522,3238.3779,1211.2323,980.3639,1548.0670,1005.3620
889.8430,1023.9767,1152.7839,827.4721,956.6892,1083.2594,812.5624,1386.5968,972.6676,849.5566,1474.8603,1063.9686,1118.2438,984.9802,993.3345,834.7666,969.1516,927.3575
889.3882,1125.1465,1309.8580,1202.8379,1785.9083,776.3718,1096.8514,2569.3824,2077.2011,3352.4635,1736.7613,2127.7693,1383.3111,2589.6788,1059.7813,1026.9222,1313.2173,942.7486
889.6369,979.6620,1019.0045,768.9354,835.7733,1135.4459,758.3644,1165.3194,830.3861,639.0862,1336.2060,890.7090,1041.4219,785.3397,961.7777,802.3867,907.1838,922.9082
887.6733,892.1677,904.8257,966.8559,998.6894,808.6590,963.1927,960.4382,1024.3571,1183.8840,863.6746,999.9461,894.8342,1069.7098,885.7156,934.8016,926.6658,882.9464
