813.0026,812.9839,812.5635,817.3197,821.7758,835.7439,991.8499,1322.9539,1214.3507,1232.7390,1148.3225,1037.9563,908.2104,832.1709,818.0902,893.2334,886.3180,832.9412,837.0170,840.3339,832.1129,822.7827,823.9347,818.8660,816.5299,818.9201,826.9022,826.3385,820.9623,821.6400,824.1581,820.4915
812.9847,813.0978,815.8844,804.2838,843.9904,833.2689,2356.3020,2875.9447,3659.2748,3765.5870,2803.8579,1762.9594,1189.1423,826.3013,878.3803,1282.8527,1062.1496,889.1767,911.6262,924.1676,876.7657,824.5217,846.6150,858.6790,845.2336,853.0895,881.4545,858.1851,844.3312,855.4842,856.1455,829.1493
813.0073,812.9546,811.7412,822.6910,824.2265,856.7498,1086.8155,1811.4736,1493.2045,1489.8496,1326.0990,1181.2260,967.9358,851.2669,815.5356,926.4345,935.6005,844.8114,850.5143,856.1087,844.6430,831.7464,831.4405,819.4917,816.2926,820.3265,833.3704,834.9438,825.5532,825.5865,830.6859,826.4505
813.0138,812.9148,810.6489,832.2259,833.6734,907.4570,1344.9956,3520.1330,2451.2343,2705.3821,2368.7304,1826.2746,1193.7177,894.9272,823.9638,1093.1458,1106.3370,886.9117,901.1049,913.6202,885.3002,853.2979,854.4950,830.4846,822.7523,831.4562,861.1931,863.0170,841.9211,842.9368,853.7206,842.5494
813.0079,812.9527,811.7860,830.7255,878.0617,936.1042,3172.2636,7244.5963,5779.2392,5202.0227,3594.7406,2372.4660,1418.6697,908.6957,852.7919,1322.2545,1245.1434,925.9956,950.7443,972.5774,919.0199,860.9200,872.6696,851.7346,837.7902,851.0909,895.6914,886.5504,857.8732,863.8370,875.6579,851.7135
812.9909,813.0578,814.6738,806.2387,833.0330,803.9874,1222.3726,1075.3785,1282.4698,1222.9263,1080.0198,935.7245,867.5932,800.3201,835.2445,913.3460,843.1095,825.1953,830.3788,832.1877,821.0357,808.4433,816.4557,826.3601,823.1354,824.1404,828.0344,818.9485,818.4017,822.3595,820.2725,812.4877
813.0054,812.9667,812.0814,820.2959,819.4703,849.1260,1066.4329,1660.4612,1428.9810,1452.7919,1309.4087,1151.1810,956.4813,845.0857,817.8299,923.4368,924.0725,842.4732,848.0571,853.2156,841.7807,828.9076,829.6444,820.2941,817.0946,820.6995,832.6236,833.0086,824.6838,825.1797,829.3822,824.7895
813.0030,812.9819,812.5134,817.9989,821.4472,843.5729,1131.8254,1596.0166,1452.8515,1481.2384,1327.1836,1139.6541,953.2690,839.0654,821.7724,930.6672,917.8164,841.8056,847.7969,852.8359,840.3018,826.2366,828.5713,822.2157,818.7324,822.1002,833.5144,832.0572,824.5248,825.7656,829.0638,823.4320
812.9765,813.1488,817.3178,794.7620,840.5015,793.7610,2135.2448,1772.9899,2726.2689,2734.5386,2073.6271,1356.9817,1040.3242,790.7072,879.9832,1180.0710,948.7222,861.4938,879.1928,886.7054,848.8591,806.9609,830.3105,854.9254,843.8975,848.2758,865.0517,838.9736,833.6976,845.4108,841.0761,816.8417
813.0006,812.9974,813.0031,819.0426,836.3443,868.2017,1621.5426,2941.5799,2693.6770,2874.6412,2375.4475,1704.8754,1158.6638,859.2097,845.2479,1144.4821,1063.3857,881.8916,898.3252,909.7589,875.9386,838.0531,847.8927,840.6652,831.2090,838.8752,865.6600,857.0105,840.6102,845.7258,851.4778,834.6126
