1035.0005,1034.9994,1035.0013,1035.0005,1034.9979,1035.0006,1035.0105,1034.9807,1035.0158,1034.9966,1035.0016,1034.9990,1034.9955,1035.0038,1034.9985,1034.9993,1034.9982
1035.0001,1034.9998,1035.0003,1035.0001,1034.9995,1035.0002,1035.0027,1034.9951,1035.0040,1034.9992,1035.0004,1034.9998,1034.9989,1035.0010,1034.9996,1034.9998,1034.9996
1034.9983,1035.0020,1034.9961,1034.9985,1035.0063,1034.9981,1034.9681,1035.0590,1034.9519,1035.0102,1034.9951,1035.0029,1035.0137,1034.9883,1035.0045,1035.0023,1035.0054
1035.0424,1034.9501,1035.1000,1035.0376,1034.8400,1035.0503,1035.8188,1033.4939,1036.2328,1034.7399,1035.1276,1034.9270,1034.6487,1035.2984,1034.8860,1034.9418,1034.8619
1036.1303,1033.9250,1037.7705,1036.1527,1036.3815,1041.2403,1082.2546,1003.4819,1072.5018,1031.1505,1045.7455,1037.1616,1026.6889,1043.5919,1035.6625,1034.7103,1031.6347
1035.9680,1037.4388,1038.1934,1037.5910,1116.1630,1096.9086,1472.3895,1108.6557,1103.3724,1050.1577,1099.5073,1049.9882,1039.6690,1045.1094,1053.8022,1051.3595,1034.0033
1030.7034,1042.5393,1027.8211,1033.7413,1089.0901,1076.6389,1061.7696,1311.7982,937.6906,1087.4400,1066.3334,1067.0333,1076.8999,1010.1449,1069.2526,1048.6259,1051.1348
1053.6353,1032.9352,1093.3244,1068.3981,1389.8693,1809.2731,5801.7395,1006.2556,3184.6980,1683.0099,3532.7213,3522.1279,1027.3837,1383.5062,2106.4442,1148.8783,1055.3696
1031.4525,1049.5607,1042.3860,1051.6894,1264.0455,2033.7040,1321.3580,1842.2952,3268.0507,4024.8202,9552.9357,7650.7199,1278.1923,1461.5613,5793.4127,1155.7437,1231.3854
1039.0719,1041.1936,1061.1595,1060.9020,1249.1698,2105.8431,1532.8473,1448.7531,4909.7242,4473.3753,11674.3774,9349.1329,1237.1240,1607.2775,6767.6849,1159.6334,1229.0929
1033.8742,1042.3880,1041.2382,1045.8215,1142.0244,1496.3994,1302.1518,1418.6364,2288.9511,2440.5672,4185.0733,4302.3153,1176.8943,1281.0196,3081.8652,1110.8011,1146.6054
1030.6673,1043.3942,1028.6617,1036.2200,1122.2992,1255.0521,1119.0476,1379.6937,1339.8549,1582.5225,2191.2799,1952.5462,1124.1595,1107.5393,1800.1883,1072.3101,1093.1604
1044.8130,1029.9706,1065.8273,1054.0902,1131.3377,1455.8779,1687.5413,935.7103,2984.3644,2111.5610,3612.2893,3145.1526,1055.9952,1324.0723,2647.1502,1084.9902,1087.0010
1038.3962,1042.7655,1061.5574,1062.1414,1228.9552,2158.7339,1623.2190,1572.2342,4893.7234,4733.9327,12328.6760,11427.3320,1271.6207,1638.7919,7152.5354,1177.5982,1249.7323
1031.3874,1046.8846,1037.9796,1046.9849,1180.6425,1667.3393,1289.5439,1670.0906,2571.1984,3045.7346,5892.5058,5911.3399,1240.4479,1343.8422,4050.9276,1135.1199,1189.9474
1039.4436,1034.6194,1052.7811,1048.6957,1107.7408,1428.9225,1331.1229,1100.3286,2446.9743,2129.8496,3596.7630,3369.8739,1100.1508,1284.0855,2668.5918,1086.9125,1107.7500
