1071.0029,1070.9938,1071.0755,1073.3889,1073.6108,1210.0506,5802.2965,1186.3374,5683.1988,4970.6155,1794.7137,1387.1143,1357.2510,2630.7899,3018.1691,2620.0779,1801.9054,1253.4259,2386.7512,1804.9016,1313.4750,1153.0931,1225.6345,1269.8070,1305.8478,1078.1831,1117.3843,1120.8124
1070.9283,1071.2048,1070.9898,1069.1491,1074.2902,1231.7486,4247.7831,1163.1583,4054.8052,3999.8008,1670.1643,1344.5826,1328.6313,2124.0761,2528.8470,2234.1712,1699.4806,1248.1709,2014.2721,1616.9817,1294.1532,1112.6406,1201.8301,1214.4477,1295.4878,1074.6771,1109.8588,1101.0156
1070.9162,1071.2402,1071.0120,1069.5363,1075.6121,1327.1197,9657.7966,1232.6923,8255.5532,7351.1332,2094.9225,1522.9167,1525.0689,3190.9954,4016.8320,3271.1879,2147.6776,1363.6515,3015.3176,2159.9464,1434.3469,1154.7676,1286.6824,1316.4848,1426.3622,1078.0577,1136.5018,1126.9322
1070.9772,1071.0673,1071.0677,1072.5278,1072.6281,1268.1399,7389.7582,1223.8342,8802.5672,7597.2917,2190.6916,1518.5368,1443.7444,3286.1738,3916.6037,3371.0339,2170.0326,1308.7470,2879.6388,2119.5016,1418.3885,1171.6422,1288.6232,1343.0490,1411.1463,1078.5490,1131.5860,1133.3249
1071.0534,1070.8532,1071.1897,1078.2933,1076.1825,1351.9317,23941.4980,1344.6605,23550.5467,17155.6998,2956.9119,1827.0360,1768.3953,6262.1568,7671.4075,5979.8141,2970.3149,1492.4295,5270.2758,3131.6708,1629.5156,1280.1705,1428.6419,1555.4305,1602.1626,1088.7852,1177.6939,1193.1087
1070.9983,1071.0053,1071.0407,1072.4644,1076.3606,1181.5990,1632.7056,1099.3987,1753.5531,1682.6825,1267.2370,1144.1844,1137.1469,1343.6816,1397.1611,1362.5476,1237.5346,1119.0412,1300.4922,1250.5584,1127.5021,1090.8762,1111.5089,1121.8556,1130.4670,1075.5240,1082.2535,1081.8386
1070.9916,1071.0242,1071.0081,1071.0760,1071.7090,1110.8127,1670.4218,1096.6181,1773.1617,1673.0431,1237.3487,1141.2738,1131.5931,1346.9390,1405.7903,1355.1699,1229.0990,1110.7384,1309.3920,1232.1026,1127.0286,1086.7036,1107.2567,1114.6241,1126.1750,1072.3878,1081.1979,1080.7947
1071.0975,1070.7237,1071.1102,1076.8405,1073.6440,1078.5520,1240.2050,1077.3508,1262.0432,1126.2321,1081.0625,1063.2159,1057.1127,1199.3606,1129.1387,1134.0016,1054.2014,1053.2878,1147.7379,1115.9194,1049.5558,1106.1295,1071.3854,1100.1087,1045.7468,1076.5945,1071.9320,1085.8639
1071.0704,1070.8008,1071.0785,1075.1308,1072.0046,1069.0810,1439.9602,1085.3510,1494.3698,1347.3328,1136.5905,1093.4722,1082.9520,1286.4416,1254.0319,1236.2529,1119.1965,1071.5530,1227.3500,1159.8388,1077.1324,1103.4140,1084.9226,1109.7546,1073.0491,1075.0001,1075.6616,1086.3197
1071.0036,1070.9909,1071.0357,1072.1971,1071.6953,1136.9793,2895.9850,1133.5555,3158.1492,2822.4014,1471.2212,1242.2862,1216.3562,1839.1521,1997.7273,1842.5768,1461.3393,1163.1012,1715.9430,1462.5226,1202.6688,1116.6810,1157.1293,1182.2113,1198.6166,1074.6590,1095.8676,1098.5170
1070.9277,1071.2054,1070.9528,1067.8605,1071.8759,1144.3491,1703.1530,1100.8808,1819.5862,1851.4179,1293.7846,1170.3435,1162.2365,1333.9750,1468.0334,1403.1489,1298.0093,1138.9323,1320.7142,1249.1639,1159.9517,1069.9255,1119.5385,1110.8448,1163.3652,1070.2641,1084.0932,1074.4060
1070.8884,1071.3168,1070.9092,1065.6033,1071.7642,1150.2833,1479.9401,1090.1586,1425.9828,1545.7033,1215.3878,1145.8007,1153.3229,1174.7570,1310.8926,1255.2010,1237.6347,1137.7134,1207.1825,1175.1944,1147.8875,1050.1286,1105.5803,1081.4698,1153.5162,1068.1277,1080.5410,1064.5815
1071.0638,1070.8196,1071.0813,1075.1232,1073.1980,1093.9290,1627.0808,1091.9975,1638.4943,1480.5382,1172.8274,1110.5300,1102.3590,1347.5932,1333.5812,1300.1622,1155.0096,1085.9917,1284.9729,1197.1165,1091.2453,1106.0385,1093.7690,1119.0808,1087.7767,1075.7674,1078.5175,1088.0852
1070.9500,1071.1418,1070.9631,1068.7557,1072.1693,1120.7680,1304.7322,1083.0117,1301.7335,1343.8563,1159.8498,1113.0409,1114.8664,1148.8520,1212.9485,1186.6886,1164.3564,1105.9901,1156.9606,1138.8392,1111.6874,1064.1076,1091.5225,1082.1584,1114.7451,1070.3914,1076.6066,1069.4379
1071.0903,1070.7443,1071.0916,1076.0105,1072.0042,1050.1647,1162.2769,1073.4149,1187.3875,1073.2998,1059.6217,1056.9803,1049.8836,1163.9387,1096.3946,1103.6220,1040.3753,1048.0303,1119.1716,1091.2167,1045.9040,1101.0120,1066.9126,1092.3110,1041.5574,1075.1585,1070.5268,1083.6413
1071.0062,1070.9826,1071.0090,1071.4293,1071.1683,1075.4482,1189.7400,1076.2167,1202.4347,1178.8633,1100.4529,1083.5322,1081.1917,1131.2970,1136.5968,1127.6196,1098.2987,1076.9358,1120.7402,1102.0759,1079.7532,1076.6430,1077.6438,1081.2612,1079.1754,1071.5978,1072.9946,1074.0499
1070.9777,1071.0632,1070.9804,1069.8655,1070.8849,1083.0714,1167.4755,1075.7630,1172.0074,1184.3866,1106.0021,1088.7563,1088.7227,1105.0739,1131.8694,1119.9726,1110.0188,1084.7807,1108.1351,1097.6854,1088.4178,1067.5159,1079.3423,1075.0604,1089.2526,1070.3236,1073.2607,1070.2022
1070.9837,1071.0462,1070.9853,1070.1579,1070.8883,1078.9125,1128.7958,1073.9203,1131.5849,1141.3077,1093.1876,1082.4605,1082.5970,1090.1417,1108.3284,1100.7586,1096.1594,1080.1684,1093.0898,1087.2880,1082.5432,1068.0595,1076.3273,1073.0052,1083.1634,1070.4617,1072.4242,1070.1788
