973.9028,974.1097,973.9060,973.9443,974.0802,974.0677,973.6782,973.7002,974.4867
973.7886,974.2550,973.7891,973.8814,974.2071,974.1581,973.2970,973.3507,975.1233
974.1979,973.7897,974.1873,974.1182,973.8581,973.8707,974.6590,974.6226,973.0670
974.6493,973.4020,974.5771,974.3507,973.7441,973.6324,976.0181,975.8549,971.1098
973.8940,974.3310,973.8167,973.8976,974.5340,974.2072,973.4154,973.4025,975.0640
973.9440,974.0983,973.9325,973.9668,974.1177,974.0617,973.7906,973.8059,974.3917
973.8627,974.1609,973.8659,973.9217,974.1213,974.0988,973.5413,973.5726,974.7012
974.0668,973.9933,974.0384,974.0270,974.0890,973.9970,974.1511,974.1273,973.8474
973.9123,974.1428,973.8989,973.9464,974.1611,974.0886,973.6750,973.6946,974.5666
973.9431,974.1024,973.9309,973.9603,974.1250,974.0630,973.7704,973.7766,974.3777
974.2793,973.7553,974.2464,974.1521,973.9013,973.8465,974.8615,974.7911,972.7726
974.4761,973.7684,974.3645,974.2447,974.1698,973.8448,975.3025,975.1651,972.3544
976.2010,974.0948,975.2156,974.9144,977.2707,974.0465,978.7760,978.0026,969.5687
973.0972,977.8256,972.1855,974.2042,979.5551,976.3099,971.2908,972.6538,989.3896
977.6348,973.2061,976.9747,978.1274,973.5952,972.7573,989.3840,991.0309,967.3266
969.0197,1012.3220,964.2259,985.3370,1013.6142,999.2956,959.3092,976.1220,1135.7774
1426.3545,1290.3918,1108.4382,1751.7024,2157.9744,1270.0423,4403.1070,6608.0302,3485.5739
1485.3056,1423.4399,1030.5809,1645.8971,3593.8915,1283.8272,3647.1229,5081.6972,6615.7353
1210.5272,1133.8662,1070.4374,1806.0170,1274.1853,1119.0968,4209.5148,6460.5878,3904.5209
1765.8759,1812.1783,1092.6135,1417.6024,4336.2020,1431.4661,3412.6228,3149.8265,2412.3535
1843.5930,1355.0386,1194.1509,5565.1983,2255.9104,1419.4692,44484.2331,121173.8234,42826.8090
2158.8438,1826.5945,1113.5034,7001.4078,7875.4643,1766.9444,39502.7115,184471.7614,267413.8623
1829.6539,1591.0038,1107.7762,6241.0356,3351.6744,1605.2920,42847.3382,143417.0498,125416.4838
1803.6014,1432.8195,1130.5632,4756.3004,3768.0963,1447.8850,24224.7206,84718.6894,60311.9762
1020.8068,982.7853,995.3067,1075.1579,1027.2162,987.6893,1319.9548,1447.6009,1222.8327
1093.4015,1125.7812,971.7602,1449.5755,1285.5629,1112.7781,2692.2063,3494.7359,3942.9538
1716.4965,1300.5827,1165.9958,4332.7149,2859.2150,1329.1756,22466.7281,74766.5588,33558.5222
1012.7066,1061.9805,956.9223,1168.7620,1175.8746,1050.2487,1485.8937,1833.7764,2298.0818
1127.2703,1057.9156,1016.2723,1557.5951,1220.3312,1066.4572,3088.2062,4839.2896,3649.6312
1045.5581,995.1319,1000.4361,1181.0439,1074.0891,1003.1563,1660.1649,2021.5469,1686.1014
1197.2935,1108.3500,1041.9075,1766.5415,1505.0482,1099.3000,3595.5235,6967.7749,4857.8077
1030.4935,1137.6647,938.1539,1258.8600,1278.2613,1106.6387,1845.4301,2193.0548,3288.0258
1219.1228,1118.3722,1047.4165,1896.1885,1349.1864,1125.0915,4809.0519,8562.6853,5282.1446
1024.1333,1021.9075,977.3535,1152.3815,1098.2320,1019.7869,1549.4464,1794.3243,1812.7414
1082.8912,1002.9053,1016.9779,1302.6103,1090.8970,1018.8209,2157.9263,2805.9947,2076.6229
1292.6907,1238.4306,1015.8624,2442.0405,1637.7075,1241.0784,8150.8208,14586.3893,13899.0890
1367.4096,1147.7181,1073.1682,2479.2603,1606.9395,1179.8613,9397.3466,16732.3109,10075.3638
1361.9166,1429.4792,972.1739,3045.1431,2345.4381,1399.4875,10675.0581,22519.1641,38585.9796
1400.1635,1120.6666,1089.5909,2384.5725,1612.0962,1167.3233,9284.3657,14992.4338,8348.1969
989.6239,979.7283,980.2759,1011.1206,996.9903,981.4985,1083.8953,1136.2910,1088.5766
991.7388,969.5218,984.6237,1008.8611,982.7424,973.6123,1093.7989,1132.8363,1035.6829
1023.3323,982.4966,994.1713,1110.4099,1029.0239,989.5737,1432.4508,1632.6822,1391.4996
998.9533,1001.1567,975.4178,1085.6465,1032.8142,999.7131,1295.7913,1481.1829,1467.5854
979.4442,989.6373,970.2781,1014.2662,1001.3209,987.1266,1078.5635,1143.4295,1180.0239
