1070.9829,1071.0484,1070.9849,1070.0985,1070.8775,1076.6587,1068.2651,1071.1985,1064.7891,1083.0438,1077.0747,1075.2841,1076.5533,1060.5610,1073.6936,1071.2614,1080.4626,1076.4195,1067.7045,1071.2067,1077.0755,1065.8785,1072.6469,1068.1128,1077.9115,1070.2829,1071.3468,1068.8900
1070.9581,1071.1193,1071.0634,1071.7525,1082.7524,1308.8436,1658.5626,1098.5038,1461.6841,1487.2884,1248.1477,1133.3347,1154.7275,1219.8551,1296.3521,1258.8067,1211.8148,1139.7810,1236.7026,1240.1208,1125.5754,1076.6954,1108.7041,1104.6364,1135.0099,1077.5800,1082.3182,1074.0224
1071.2713,1070.2360,1071.8031,1103.4634,1123.7443,2319.7286,44832.3478,1408.9171,37878.1108,13634.2455,4149.4190,1708.3434,1704.4006,7801.6177,7131.2977,5716.1762,2807.9560,1394.9404,6441.6865,5816.7237,1500.4719,1414.1717,1492.9771,1730.2556,1464.4513,1127.3654,1176.1442,1223.9438
1070.8132,1071.5303,1070.8726,1062.2221,1070.8785,1228.1564,1943.4788,1108.5660,1945.5709,2099.2249,1366.0443,1211.0908,1219.9005,1305.0555,1564.5997,1447.9151,1399.8029,1187.2186,1362.2142,1296.5552,1213.6694,1039.6145,1136.5275,1096.7416,1221.1868,1065.5058,1088.6326,1062.3482
1070.5937,1072.1561,1070.8095,1056.3845,1088.9258,1883.8383,22104.4275,1328.9995,13309.2915,13866.3768,2802.0654,1806.2021,2020.2908,3758.0488,6139.6851,4333.1155,2991.1685,1697.4843,4289.7353,3130.6097,1730.5805,1106.9562,1411.9842,1348.5099,1733.4599,1077.0268,1176.4435,1113.7189
1071.5063,1069.5701,1071.7557,1107.7046,1097.7924,1639.1125,26706.4025,1342.7257,30910.5688,10819.7106,2723.4984,1530.9624,1511.7657,7457.1001,6101.9903,5077.4759,2185.1558,1266.7926,5603.8311,3870.6519,1333.9348,1455.7441,1362.8088,1652.4581,1282.8428,1119.1459,1157.6802,1243.4094
1070.6549,1071.9872,1070.9184,1060.2786,1073.6299,1888.7192,69263.8858,1607.3633,106123.7528,101342.9345,7725.1705,3048.9100,2686.5572,13143.5859,23241.3709,16754.0449,7763.8009,2064.5418,11281.9166,6394.1133,2628.0443,1308.0477,1914.8274,1999.4191,2631.7532,1083.9366,1276.5718,1237.6610
1071.3330,1070.0602,1071.4283,1092.4610,1076.9156,1198.7715,14969.8162,1273.6562,16730.7213,8889.2692,2248.7641,1513.5224,1438.7798,5353.1640,5115.6694,4311.3083,2088.6272,1256.4475,4142.3707,2618.6828,1344.6360,1334.2309,1306.5801,1502.1804,1307.4180,1096.9974,1143.6591,1202.1487
1070.8153,1071.5264,1070.9576,1065.4754,1079.4253,1470.1008,11596.5860,1248.6341,8734.8982,7969.8748,2226.1907,1558.8314,1613.0117,3154.3677,4206.1079,3294.5596,2268.6535,1421.5887,3181.6482,2416.4268,1486.0845,1131.4381,1307.9580,1305.6333,1479.0872,1076.8801,1142.1217,1116.5766
1071.1652,1070.5320,1071.1675,1080.1599,1072.6497,1029.5364,1166.6453,1072.2104,1206.4917,1013.6390,1031.5179,1037.5128,1025.6759,1209.9856,1079.0086,1097.7362,998.7943,1024.9532,1130.3276,1088.0229,1019.4932,1124.1425,1059.2060,1104.6009,1011.8355,1078.3363,1068.8885,1092.8804
1070.7574,1071.6881,1070.7778,1058.4367,1070.5181,1183.9844,1139.0210,1080.2028,1106.8533,1394.2451,1205.7776,1150.3731,1168.5879,981.6474,1179.4856,1135.3080,1253.6002,1162.1638,1071.8973,1113.4369,1174.0487,1004.7016,1103.8588,1041.5865,1187.7955,1061.9440,1078.4754,1043.7743
1070.8207,1071.5121,1070.9267,1064.5016,1071.5437,1370.8807,11440.2259,1282.3569,13724.6737,13138.6401,2831.4654,1753.8308,1660.6960,4054.0656,5581.4797,4556.3943,2867.4985,1456.5717,3682.3057,2609.2548,1628.9429,1159.0038,1388.6777,1412.5430,1627.9546,1074.7162,1156.2541,1136.0176
1070.9276,1071.2155,1071.2696,1077.9821,1081.7939,2155.7198,132687.4359,1749.1920,246130.9683,164265.6993,10474.9259,3440.4862,2810.8026,24164.1587,35411.5763,25948.9481,9367.2456,2067.2745,17491.8280,9573.8644,2816.9694,1513.5159,2122.5932,2434.2450,2783.7666,1105.7880,1312.8710,1327.4838
1071.2643,1070.2549,1071.3668,1088.9387,1076.5298,1213.8297,12201.7687,1275.4490,17092.2546,10594.0280,2532.7326,1596.4721,1448.3562,5321.8542,5371.2537,4692.9947,2339.0951,1281.6554,3987.4466,2596.8641,1414.6767,1312.9852,1340.6038,1525.3711,1390.5132,1094.5974,1146.7455,1195.7485
1070.9768,1071.0673,1071.0365,1071.6057,1073.3656,1196.4596,4170.0817,1158.4379,4087.5303,3662.5229,1603.1090,1310.6448,1298.6644,2126.6080,2425.4476,2149.0772,1615.5785,1220.5525,2003.4222,1609.2341,1260.1009,1124.7324,1188.5415,1213.2846,1255.6757,1075.6774,1106.6695,1105.1269
1070.9800,1071.0588,1071.0429,1071.8884,1072.2680,1211.5935,5809.9541,1197.8565,6764.9234,5862.5822,1972.8326,1439.3894,1379.5998,2812.9047,3290.4404,2878.5841,1954.6436,1268.4080,2511.9914,1917.2989,1356.5748,1154.5666,1251.2119,1295.8356,1350.6217,1077.2588,1121.5501,1122.9202
