1021.4964,1041.0840,1025.5178,1038.7442,1026.2199,1032.5873,1044.3170,1038.2471,1022.9973,1032.5880,1038.0846,1025.8011,1033.3544,1032.1243,1032.2531,1030.9746,1029.3540,1032.2666
1135.0099,1451.8015,1063.4430,1171.1773,1451.4539,1308.0831,1220.4067,1137.2327,1407.6465,1187.0839,1108.1525,1109.9878,1069.1369,1045.4039,1040.6708,1048.3949,1061.9040,1066.5221
2394.2658,6979.0890,1465.6676,2712.6766,12392.6687,9296.7768,3308.7076,2371.3977,42499.6243,5656.8457,1289.5917,3308.7898,1530.5871,1165.8308,1072.6534,1197.3149,1533.6774,1492.8068
1002.5216,1392.5320,994.3474,1285.0541,1246.6642,1620.9854,1446.0380,1292.5578,1806.7182,1309.5490,1139.6637,1138.5533,1119.9457,1063.2176,1050.9913,1044.9973,1057.3808,1093.3589
1262.9469,3233.7597,1098.3022,2456.7750,2631.0569,7255.9245,3420.5268,2816.4686,14633.7876,3103.8693,1442.4109,2220.1700,1530.0885,1183.1110,1105.3507,1136.0226,1264.5387,1375.5602
2298.2393,3099.2747,1453.0821,2075.4983,5846.8758,7929.4621,2254.0556,2027.2921,32451.8848,3737.3718,1059.4205,3134.8872,1404.3424,1128.2820,1040.3414,1151.6436,1449.1885,1349.8995
2105.0246,9647.5124,1197.5222,5416.6282,10106.4808,35425.4537,10079.1249,5397.3657,91301.1864,8668.6634,1591.8201,4449.5403,2192.8209,1367.8244,1144.4191,1230.8537,1737.8137,1857.1514
1786.8628,2034.8263,1291.9627,1767.1287,3210.3230,6632.7672,2041.8897,1903.4986,17273.8842,2803.0218,1014.3164,2482.4618,1350.1909,1122.3674,1040.4440,1111.9467,1338.5903,1280.1093
1265.5127,2341.8453,1100.5183,1930.4644,2283.5525,4815.6135,2446.3394,2080.8939,9640.9111,2457.0755,1244.1299,1910.2024,1366.6055,1134.7691,1074.9424,1102.8478,1219.2775,1271.8495
1137.7372,960.5292,1088.8368,972.4929,1109.3675,1057.6873,927.3377,975.9570,1184.2317,1036.4957,968.2785,1097.3251,1013.3871,1021.8201,1019.5296,1032.6600,1051.2033,1022.9378
925.5380,1263.2193,961.1809,1178.7086,1038.8050,1136.3400,1288.6048,1166.7889,1031.5730,1097.7767,1146.6878,984.2473,1075.5004,1050.6928,1050.3360,1033.9613,1016.7074,1057.9552
1413.2892,3057.5122,1092.8417,2312.8790,3166.1918,6978.7565,3221.7747,2341.4281,13101.8785,3011.3354,1255.2389,2129.9339,1461.1800,1167.3175,1080.0221,1112.0147,1296.2622,1342.6343
3085.1096,14079.2007,1371.8667,6873.8215,19539.6791,56392.5398,12306.8640,6100.9458,226496.0452,12906.3757,1589.6603,6382.5381,2440.7027,1422.6201,1145.1684,1289.7407,2035.3390,2071.9006
1859.9881,2599.4824,1258.4030,1946.7971,3956.7133,7077.3806,2389.8343,1954.1437,16681.0123,2952.7984,1060.8506,2422.2608,1377.9317,1136.3762,1046.8397,1113.5267,1359.1667,1304.1492
1221.7775,1577.5907,1083.1012,1424.7906,1677.2066,2733.3521,1630.3326,1484.4434,4043.7217,1665.2670,1100.2326,1475.0775,1191.0104,1082.6343,1047.7996,1065.6968,1140.2708,1148.5716
1334.3295,2012.6880,1101.6346,1673.4961,2257.8233,3895.7448,2039.6549,1698.8444,6536.2925,2086.8170,1124.1244,1708.0322,1270.6371,1107.7749,1054.2732,1080.8000,1201.9371,1209.7712
