1888.1401,1887.8801,1887.9454,1888.2204,1895.3028,1885.3038,1880.9956,1980.6647,1923.9228,1828.8542,1899.3463,1888.6508,1904.3623,1872.7061,1880.5501,1900.2490,1884.8103,1890.8659
1887.3698,1888.5602,1888.2930,1888.3427,1884.3224,2449.9542,2272.1000,3295.4182,3049.8957,2476.5658,1930.9965,1937.3942,1994.8152,2084.7946,1987.4204,1873.0369,1928.9965,1912.5060
1887.5208,1888.4350,1888.2436,1889.6305,1930.0612,2492.8981,2480.2003,24104.7813,192274.8695,5584.1603,2839.2302,2234.8558,2476.7778,3502.7453,2134.9142,1985.7958,1979.2840,2005.6597
1888.0861,1887.9408,1888.0007,1890.1068,1946.4372,2119.7895,2315.8619,30462.5024,63562.0635,3739.6043,2871.0094,2190.9915,2685.3171,2805.6691,2138.8331,2068.9711,1982.1084,2047.5796
1889.4609,1886.8167,1887.5891,1897.1863,2154.3135,3410.3829,3649.2787,522835.3414,5476934.0152,10794.0825,5351.0730,2788.6818,4418.6627,4266.3310,2454.7018,2508.7914,2098.6282,2326.8223
1887.6271,1888.3398,1888.1925,1889.5756,1934.5155,2437.3472,3309.3148,16249.6721,5751353.3972,11970.0325,4360.1989,2416.0441,1992.1952,4320.2434,1966.1338,1906.6043,1922.4454,1919.7712
1887.6331,1888.3178,1888.1519,1887.9006,1882.1744,1964.4525,2036.7849,3435.3375,9700.3895,2709.7402,2039.2664,1956.2351,1997.5561,2206.3536,1962.2275,1891.2460,1916.8354,1912.6714
1886.3795,1889.3994,1888.6568,1887.0923,1862.3646,2128.1088,3060.7319,7239.9358,4005185.0475,17834.1131,3276.4892,2270.1035,1942.7950,4602.3763,2080.0729,1812.6818,1961.3433,1910.2894
1888.9805,1887.1754,1887.6523,1891.6891,2010.9168,2093.8838,2887.7824,95543.3233,4254801.0080,7871.2114,4522.3745,2509.3014,2490.8176,4660.6040,1978.9356,2092.0732,1922.8001,2003.6628
1889.6952,1886.5584,1887.3610,1891.4367,1999.8493,2062.4555,1972.0768,6611.9580,10531.5073,1713.7361,2217.5397,1965.4883,2304.1766,1916.7978,1863.0010,2088.2150,1874.3666,1963.0211
1887.0497,1888.8297,1888.4056,1888.9573,1928.1803,2192.2287,4143.9671,26495.1996,110984871.0631,34702.6884,5697.2690,2683.1446,1932.2524,7316.4503,2008.2443,1861.6590,1936.0145,1910.4236
1886.2837,1889.4865,1888.7049,1887.5965,1879.7666,2230.8245,3711.0102,24247.3839,35768096.3952,30308.8346,4689.7485,2585.2419,1937.9349,7062.2624,2082.4531,1811.2641,1964.2021,1910.0974
1888.0150,1888.0106,1888.0474,1891.4022,2015.4551,2364.8715,4588.2670,77318.6419,524497567.2215,48685.5343,7313.5335,2915.8331,2165.5567,9551.8999,1996.2914,1970.8229,1927.2385,1951.0678
1888.6584,1887.4404,1887.7527,1889.7652,1950.7798,1938.8225,2406.8909,7127.7335,458845.0195,4989.8192,2947.2885,2118.5584,2015.2850,2887.5368,1873.8661,1964.6949,1880.9430,1914.8807
1888.2391,1887.7997,1887.9167,1889.1191,1928.2855,1956.0018,2428.9211,8058.1611,441980.8690,5298.9465,2959.0044,2134.1980,1963.2700,3029.9503,1893.8535,1926.8166,1890.1319,1905.6808
