1000.0575,1000.0138,999.8800,1000.0091,999.0478,999.9894,1000.5802,1000.8441,999.4288,999.7271,1000.1518,999.5860,1001.3745,999.3604,1000.6102,1000.0188,999.6737
999.8640,999.9742,1000.4664,1000.0440,1002.6142,1000.2559,998.7729,998.0437,1001.4051,1000.7096,999.7003,1001.1364,996.8339,1001.5312,998.5780,1000.0075,1000.7888
1000.1567,1000.0703,1000.3498,1000.4985,998.6148,1000.0622,1001.6927,1002.4236,998.5560,999.3058,1000.4511,998.9305,1003.8130,998.2751,1001.6882,1000.0693,999.1208
999.8152,1001.1362,1032.3352,1012.9052,1083.2472,1093.7550,1052.6747,1004.1919,1015.5719,1023.8819,1020.9310,1067.5149,1027.5664,1008.6525,1003.7215,1020.4808,1007.6702
995.1630,1036.8145,2324.8739,1388.3486,4471.5517,2296.2627,1750.0913,1134.2770,1366.9981,1331.9735,1246.5623,1583.8815,1159.0961,1115.1086,1041.7757,1184.9621,1087.6687
1000.4844,1006.6386,1240.7021,1065.0998,2260.2308,8350.9662,3708.4815,1043.5295,1374.6097,1951.4293,1865.0875,4827.4442,2246.8305,1232.9544,1174.1346,1852.6593,1245.2561
1014.7695,1031.9970,2785.2986,1316.7347,9847.1889,204441.5981,36445.6929,1416.9356,2368.2503,6848.6143,7570.5727,78332.9966,16703.2581,1948.8330,2094.0142,7786.1210,2108.9895
990.1784,1000.1007,1115.0060,1021.3086,1639.3136,2407.2061,1490.8543,877.4748,1233.4511,1335.5314,1224.8730,2060.3888,1065.1014,1202.1736,950.6853,1252.4062,1142.1008
1013.3970,1006.6584,1142.2370,1034.8083,1638.7823,3866.5887,2666.5180,1238.4357,1079.7639,1436.8257,1558.6547,2472.0915,2123.1997,975.1146,1272.0461,1482.3019,1057.3646
984.9061,999.6982,1235.6907,1029.4448,2908.2493,6540.1960,2704.3499,813.9649,1541.2766,1962.6490,1719.5890,4876.8468,1392.1353,1436.7112,982.1019,1772.7717,1333.5879
1003.7800,1001.4038,1023.4420,1005.2138,1127.7057,1626.6626,1371.2842,1059.8935,1021.4812,1120.2885,1144.7487,1382.0731,1267.3386,995.8680,1070.7766,1131.3094,1018.7207
1009.1598,1009.2432,1287.8526,1065.4117,2661.6338,8800.2994,4424.6712,1189.5607,1330.5300,1980.6571,2016.0264,4456.2749,2604.3520,1114.9202,1308.8300,1895.3219,1189.9074
993.0687,1004.1505,1404.4117,1051.1882,5015.9936,29726.0767,8323.7042,931.7041,1949.3501,3451.8718,3124.2136,14914.1359,3263.9043,1627.4746,1264.0245,3123.2960,1597.0745
1003.1891,1002.6039,1103.6777,1017.0101,1652.0851,4210.2280,2461.3044,1058.3884,1184.3667,1525.6592,1528.5137,2880.8159,1775.8697,1104.5636,1142.4202,1508.5726,1131.1447
1001.2025,1003.6475,1191.9005,1030.3440,2429.5224,6784.2632,3392.3355,1036.3979,1338.5653,1854.7006,1815.8200,4120.1159,1986.0505,1190.2217,1173.0954,1770.8265,1212.5707
996.9961,1001.4878,1139.1172,1018.9627,2050.1125,5252.5572,2678.0130,968.4148,1311.3556,1701.0597,1619.9381,3542.4380,1660.7784,1212.2613,1090.5145,1615.7534,1202.3514
