776.2298,777.7287,779.8767,771.5721,779.0492,768.5666,790.3958,807.0550,775.4049,768.4931,823.4156,768.7894,770.2811,803.2131,767.8017,802.5824,768.3261,767.9219,790.7775,784.7620,765.1580,778.3264,781.6341,778.3796,772.4159,783.0554,778.8853,778.7911,780.4015,775.2070,774.9307,777.6037,772.7979,780.9991,783.2189,778.0713
779.2865,774.8747,768.7686,794.4364,775.6058,822.6406,785.6565,786.4703,834.2875,876.7931,709.0135,806.9081,834.2098,733.2313,816.2526,709.1726,815.4619,805.3226,745.3441,759.4852,818.8467,783.4425,764.8194,773.0486,794.3516,777.3122,776.1739,781.6783,773.2064,784.2291,783.4368,777.0438,794.6378,774.1036,762.2121,775.3091
775.9639,778.0276,781.2291,771.6025,788.4338,792.1582,827.8617,820.3569,773.5628,762.5623,837.0247,769.3179,765.5067,811.4838,764.9764,812.5886,770.4497,765.3254,800.6203,792.8961,764.0058,778.5404,784.3163,779.1016,773.3184,789.0790,779.6349,778.7337,781.4396,774.7125,774.7833,777.8098,771.9110,782.5691,785.1666,778.3365
778.6228,775.5256,771.4214,790.6574,781.4580,836.7055,855.1103,991.4191,916.5696,1002.7338,842.5472,805.7224,889.0913,802.1875,826.0972,734.3026,824.8559,798.2089,766.7082,771.2659,815.7419,801.2848,770.4821,774.3018,794.8904,808.1642,785.4656,799.5819,786.3187,785.5917,781.8085,780.5191,798.6747,791.9864,772.9945,778.6597
772.2847,781.8812,798.0251,758.2102,858.9287,1055.9954,2086.0713,2822.6320,1460.2857,1503.7132,2158.8690,790.8419,1131.8756,1437.0962,822.6888,995.4140,879.6087,731.5173,973.5695,901.1636,757.4201,898.2874,822.4567,787.2091,788.0227,1079.1711,838.0563,899.5681,870.6518,786.5534,768.1589,800.9375,802.6628,894.9438,853.9217,799.4970
781.4638,772.8888,761.2590,812.2740,776.6636,892.6387,893.1852,1159.7241,1083.6135,1301.3368,832.2618,847.7303,1031.5940,786.3810,895.1530,659.2883,887.8048,835.0011,734.4903,751.6337,876.0906,824.6314,756.4395,769.3580,819.8069,829.2604,791.1694,820.3958,790.3979,797.1790,789.6762,783.1342,828.0184,800.9444,759.6579,778.7337
773.9377,779.9871,789.1591,758.7611,798.9392,794.7556,970.7248,1231.1562,878.3346,908.5391,1147.6065,756.5335,826.0398,964.8613,764.0672,893.8686,773.0950,743.2324,853.1687,821.9520,742.9437,805.0328,799.2369,782.8591,767.2869,842.7736,795.3918,806.6514,805.6897,774.0504,769.5997,783.6710,771.1163,813.5199,810.0380,784.6633
778.4770,775.8657,773.5666,797.2718,811.4976,989.7460,1589.6104,3046.3396,1625.1618,2137.1253,1629.4445,854.6878,1356.1770,1185.2874,941.5350,773.3896,969.4818,803.3833,836.8088,815.7514,861.9958,914.5619,783.8529,775.2791,823.4185,1013.6489,835.5758,914.0425,859.7937,805.3236,783.0500,801.0125,848.2772,886.3512,811.3754,795.2774
787.9953,767.2977,741.8543,877.5444,808.6729,1573.3321,4160.4340,23280.1132,9516.9016,19832.6230,6162.7645,1162.3199,5889.2662,2725.3444,1823.4388,614.7028,1730.5856,955.5169,921.4800,838.8282,1287.4930,1493.0518,765.5032,758.9625,1007.6758,1948.8432,1039.1331,1465.1582,1124.4143,917.1555,809.1106,877.7981,1164.3045,1288.6131,889.4033,851.4791
775.0026,779.5469,790.1306,784.2384,850.3791,1327.6607,5652.4826,56808.3600,11280.1658,22570.3674,21226.6054,1007.2875,6326.4565,5712.9301,1714.1197,1115.9919,1562.2740,791.3509,1337.5628,1020.0713,1069.9946,1730.4153,860.7341,781.9113,953.4523,2475.0989,1163.3137,1709.1521,1312.7870,906.6759,774.0509,915.2526,1138.4075,1583.5448,1071.9630,893.2243
