1888.1836,1887.8427,1887.9283,1888.2895,1897.6663,1882.1319,1881.5385,2035.9219,2071.6620,1824.6958,1907.9809,1890.2768,1910.6855,1873.4692,1878.6688,1904.3871,1883.9906,1892.0288
1887.7731,1888.1951,1888.0905,1887.7404,1878.7914,1909.4097,1925.6189,2033.7192,2156.6415,2048.4508,1889.2932,1897.4349,1899.8925,1941.3606,1913.7695,1877.0995,1898.5119,1891.5274
1888.0906,1887.9247,1887.9706,1888.5960,1905.3769,1906.1502,1927.6408,4112.1948,3554.6718,2144.9113,1985.5724,1941.8771,2143.3089,2034.4146,1966.8878,1950.5331,1917.0263,1940.2831
1888.2874,1887.7600,1887.9042,1889.5036,1931.8475,1975.5879,1960.0254,7784.0043,2253.6872,2129.1395,2030.8072,1990.5863,2525.0767,2086.4632,2070.7736,2042.1711,1954.7261,2012.6760
1887.0317,1888.8392,1888.4007,1887.5331,1866.3929,2117.9824,2128.9730,5815.5933,7549.6869,3170.9967,2066.9940,1999.5990,2159.6560,2364.6827,2080.2223,1890.9338,1961.6136,1949.5739
1887.9738,1888.0401,1888.0519,1889.8142,1942.7244,2406.3809,2762.0361,16189.4562,598760.8640,6002.4624,3490.5045,2255.2947,2250.2623,3193.9333,2018.1120,1979.9536,1939.1228,1970.0124
1888.1082,1887.9214,1887.9943,1890.3806,1958.8769,2108.3569,2576.7441,22749.9740,170353.4835,5816.2692,2637.1302,2171.1747,2879.2638,2858.2469,2203.0053,2105.2279,2005.0800,2080.5560
1889.4004,1886.8127,1887.4818,1891.5234,2008.9970,2134.1165,2686.8601,20308.4793,1092173.5537,6012.0233,3241.2384,2188.5206,2245.5347,3225.9698,1876.0605,2059.3638,1882.6045,1954.1365
1886.1073,1889.6414,1888.7846,1887.0879,1847.2257,2377.8189,2570.1573,13414.7013,55428.0195,6321.7666,2448.9628,2141.8804,2354.0516,3216.4709,2253.1121,1876.2190,2026.4916,1994.4212
1890.3038,1886.0589,1887.1726,1894.5743,2105.3312,2709.2007,2777.2098,61440.2965,1635397.1784,4486.8567,4971.6835,2463.6412,2868.2540,3263.2188,1964.2561,2267.1201,1914.0798,2070.6675
1883.4887,1891.9101,1889.8549,1884.9989,1768.9528,2975.9313,4003.9383,55144.9745,604544.9368,25063.9978,3065.1740,2433.1806,2616.7519,5793.7852,2679.3123,1776.1345,2180.2697,2062.5093
1891.8928,1884.6936,1886.5332,1896.5097,2195.3843,2219.4008,3121.9425,133809.2481,19264765.4898,7531.8432,5388.1616,2503.3250,2634.0712,4483.1531,1753.7811,2321.0777,1827.7595,2011.5913
1888.6846,1887.4422,1887.8018,1891.2961,1984.3039,2891.4118,3369.6201,18749.7669,1144089.4209,5812.7864,3681.5038,2330.3963,2187.3976,3601.6056,1922.9808,2008.6651,1908.3182,1949.3168
1887.6227,1888.3392,1888.1836,1889.1916,1925.2862,2274.4652,3160.1238,12117.8027,3266312.5245,10627.3217,3755.3632,2302.3268,1983.3583,3879.6546,1964.9754,1900.7522,1919.4879,1916.8409
1886.5345,1889.2659,1888.5955,1886.9006,1845.9907,2143.1436,2324.0793,6185.3368,32933.9995,4613.6367,2260.8479,2048.6580,2087.4454,2616.5194,2109.5405,1849.0194,1973.9008,1939.2549
1888.9639,1887.1842,1887.6464,1890.8867,1988.7275,2051.6463,3025.0433,21429.7201,3784692.7376,7672.2959,4114.3851,2348.8097,2092.4837,3806.6633,1868.6590,2008.4043,1881.2511,1931.5631
1887.8690,1888.1281,1888.0880,1890.0818,1964.9896,2202.2045,3960.7744,23656.4634,57151568.9509,23566.8807,5279.6327,2573.8446,2007.4220,5911.0580,1955.3202,1927.3121,1915.2603,1923.3375
1887.9619,1888.0485,1888.0532,1889.8281,1943.6754,2256.4838,2795.1365,36577.6638,958745.0607,6268.7651,3709.1311,2351.1005,2266.8587,3683.1898,2016.1396,1980.6928,1939.8456,1968.8891
1888.1621,1887.8726,1887.9635,1889.3713,1930.2301,2181.2442,2483.0455,9951.8953,292784.1654,4758.7669,2845.3804,2136.6552,2018.4976,3009.8555,1918.1343,1932.9273,1900.6707,1915.9005
1886.3982,1889.3923,1888.6703,1888.0648,1895.9643,2359.6147,4257.5325,19017.6596,84884824.4035,38937.9995,5204.9618,2640.1875,1889.9470,7410.4023,2058.1608,1810.7397,1957.0892,1902.4276
1888.3004,1887.7526,1887.9053,1890.0620,1961.4719,2035.7990,2995.8099,22883.3770,6662554.2858,11393.5696,4058.3487,2386.6301,2094.6198,4675.0039,1933.6463,1963.4020,1904.4952,1932.3535
1887.7123,1888.2519,1888.1247,1888.3970,1902.6150,1985.6653,2432.3046,8138.9810,359027.9439,5846.3115,2803.2303,2130.2825,1964.8189,3170.8820,1944.1660,1893.3865,1910.0801,1907.1041
1888.6261,1887.4667,1887.7623,1889.4052,1936.4906,1924.8261,2131.3407,5269.2605,71980.1818,3151.7550,2450.8444,2015.7213,1996.3913,2400.6418,1867.6685,1954.4115,1878.7987,1909.1098
