870.7625,866.9714,870.3670,872.3496,861.1445,875.0486,874.1904,888.1519,854.3640,899.8398,833.8401,918.2425,881.7602,873.5969,857.6647,886.6130,881.2596,875.4260,874.7373,867.7981,880.9022,870.7442,877.4388
866.9714,872.1596,871.1343,872.3405,885.6081,880.5311,882.2487,861.2678,901.4512,858.8619,943.3162,839.2528,870.5821,884.2269,892.7927,868.2045,887.0782,880.8640,872.8923,904.9497,876.7955,878.1807,864.9301
870.3670,871.1343,890.3396,915.1265,898.3029,926.8755,954.9033,925.0420,926.9467,967.9761,981.1320,978.8697,925.6416,919.6900,899.6136,927.5852,952.7052,933.9205,902.9939,956.3585,938.3861,902.2114,889.7344
872.3496,872.3405,915.1265,981.4219,922.0684,928.0532,1038.5722,917.2756,958.5100,1013.5797,1012.2555,954.2419,909.9383,879.1995,912.4019,889.4395,875.0795,926.3827,885.0008,856.9293,889.7904,877.2187,882.1162
861.1445,885.6081,898.3029,922.0684,987.4393,1050.5877,1028.1179,924.2306,1125.8557,1004.2060,1528.9624,912.9583,999.7698,1075.8358,1037.4744,1007.9966,1170.7360,1081.0481,964.3855,1292.6606,1062.9129,990.0193,892.3524
875.0486,880.5311,926.8755,928.0532,1050.5877,2470.0303,1618.0151,1932.4007,1372.6487,3416.5622,2120.2405,3597.8165,2210.8850,2852.7154,1307.1691,2885.2472,4734.2547,2461.1624,1653.6971,4651.5786,2859.2525,1682.8474,1304.1205
874.1904,882.2487,954.9033,1038.5722,1028.1179,1618.0151,1750.1537,1526.8776,1192.2791,2053.4571,1544.7301,2203.9912,1416.9638,1854.0133,1185.5302,1758.0645,2629.4129,1540.6889,1232.3608,2492.5937,1753.0422,1259.4600,1098.6552
888.1519,861.2678,925.0420,917.2756,924.2306,1932.4007,1526.8776,2485.5467,1135.7010,2940.6555,1447.7638,5817.6487,2296.1342,2537.3608,1043.4818,2975.1185,4674.9144,2091.7701,1690.7265,4540.0953,3181.2036,1707.3718,1401.9401
854.3640,901.4512,926.9467,958.5100,1125.8557,1372.6487,1192.2791,1135.7010,1589.6685,1279.6902,3143.7856,1234.9444,1337.2262,1490.9514,1245.5821,1361.1035,1916.3649,1497.0817,1185.7995,2463.6871,1586.1219,1259.0498,979.2291
899.8398,858.8619,967.9761,1013.5797,1004.2060,3416.5622,2053.4571,2940.6555,1279.6902,7768.6331,1568.4158,8964.8919,3349.2924,3900.4772,1273.1863,4744.8120,7267.0523,3545.5774,2085.2387,5796.3969,4145.4180,1982.8643,1622.9717
833.8401,943.3162,981.1320,1012.2555,1528.9624,2120.2405,1544.7301,1447.7638,3143.7856,1568.4158,14106.7848,1494.3351,1984.1670,2565.6076,1884.6363,2032.8316,4007.1647,2583.2813,1667.1868,7034.4620,2880.2138,1926.3688,1112.3046
918.2425,839.2528,978.8697,954.2419,912.9583,3597.8165,2203.9912,5817.6487,1234.9444,8964.8919,1494.3351,29559.5324,4970.8211,5194.8052,1080.8708,7727.7470,13407.4288,4165.1524,2933.6129,10977.7378,8075.4879,2854.6950,2207.1599
881.7602,870.5821,925.6416,909.9383,999.7698,2210.8850,1416.9638,2296.1342,1337.2262,3349.2924,1984.1670,4970.8211,2760.5433,2776.2242,1161.0737,3235.3568,5004.4453,2594.2464,1826.3953,5241.0218,3380.1687,1814.6735,1395.6955
873.5969,884.2269,919.6900,879.1995,1075.8358,2852.7154,1854.0133,2537.3608,1490.9514,3900.4772,2565.6076,5194.8052,2776.2242,3962.9258,1442.7812,3925.4177,7677.2504,3016.2289,2011.7671,8053.4940,4127.4561,2105.1178,1486.4825
857.6647,892.7927,899.6136,912.4019,1037.4744,1307.1691,1185.5302,1043.4818,1245.5821,1273.1863,1884.6363,1080.8708,1161.0737,1442.7812,1178.2195,1273.7351,1759.5613,1320.9392,1080.9022,1950.8774,1328.4620,1128.7242,948.0270
886.6130,868.2045,927.5852,889.4395,1007.9966,2885.2472,1758.0645,2975.1185,1361.1035,4744.8120,2032.8316,7727.7470,3235.3568,3925.4177,1273.7351,4517.2169,8016.2524,3252.0187,2163.7474,7818.2876,4623.6869,2177.0091,1608.5626
881.2596,887.0782,952.7052,875.0795,1170.7360,4734.2547,2629.4129,4674.9144,1916.3649,7267.0523,4007.1647,13407.4288,5004.4453,7677.2504,1759.5613,8016.2524,19899.0107,5273.8097,3186.0996,21437.4908,8983.3015,3392.0635,2065.6140
875.4260,880.8640,933.9205,926.3827,1081.0481,2461.1624,1540.6889,2091.7701,1497.0817,3545.5774,2583.2813,4165.1524,2594.2464,3016.2289,1320.9392,3252.0187,5273.8097,2884.6240,1840.6995,5569.5717,3351.2904,1851.6608,1366.8050
874.7373,872.8923,902.9939,885.0008,964.3855,1653.6971,1232.3608,1690.7265,1185.7995,2085.2387,1667.1868,2933.6129,1826.3953,2011.7671,1080.9022,2163.7474,3186.0996,1840.6995,1452.7247,3365.6569,2326.2920,1473.0913,1195.9118
867.7981,904.9497,956.3585,856.9293,1292.6606,4651.5786,2492.5937,4540.0953,2463.6871,5796.3969,7034.4620,10977.7378,5241.0218,8053.4940,1950.8774,7818.2876,21437.4908,5569.5717,3365.6569,27877.1030,9801.8818,3741.7077,2040.6714
880.9022,876.7955,938.3861,889.7904,1062.9129,2859.2525,1753.0422,3181.2036,1586.1219,4145.4180,2880.2138,8075.4879,3380.1687,4127.4561,1328.4620,4623.6869,8983.3015,3351.2904,2326.2920,9801.8818,5336.9972,2423.3255,1657.7843
870.7442,878.1807,902.2114,877.2187,990.0193,1682.8474,1259.4600,1707.3718,1259.0498,1982.8643,1926.3688,2854.6950,1814.6735,2105.1178,1128.7242,2177.0091,3392.0635,1851.6608,1473.0913,3741.7077,2423.3255,1526.2280,1198.4199
877.4388,864.9301,889.7344,882.1162,892.3524,1304.1205,1098.6552,1401.9401,979.2291,1622.9717,1112.3046,2207.1599,1395.6955,1486.4825,948.0270,1608.5626,2065.6140,1366.8050,1195.9118,2040.6714,1657.7843,1198.4199,1081.3829
