1199.9757,1199.6811,1201.0140,1196.4084,1200.7841,1206.9386,1195.8532,1203.3805,1208.3248,1190.5179,1206.4477,1194.5303,1197.4156,1207.6927,1199.0031,1204.8950,1203.1695,1201.2243,1200.3399,1194.6402
1201.1739,1207.1517,1215.9155,1355.7452,1943.6591,1871.5776,1589.4657,1472.9686,1210.8645,1347.5906,1395.8253,1399.3220,1466.5213,1385.2782,1358.7881,1276.4384,1251.9745,1202.5617,1215.1691,1299.0076
1200.8843,1194.0651,1242.3376,1175.9843,1433.0322,3380.1802,2569.5335,1917.5067,1857.5827,1069.7548,2269.9894,1279.6520,2229.3178,2762.3288,1533.4673,1873.8156,1546.6806,1263.8347,1288.0499,1129.8112
1210.5958,1227.2128,1246.2376,2124.7137,5936.9757,22790.0539,146062.2417,16407.5047,4737.0635,3511.9333,12091.7946,4828.3466,63975.0218,35337.6958,5890.0908,9266.0048,3273.4031,1358.4939,1947.1775,2307.4884
1208.5041,1202.7929,1288.4202,1630.6446,3352.4618,157544.8279,76766.7387,9708.9243,6814.6402,2450.9747,32979.5948,5046.8767,42939.5415,54464.7051,8241.3373,10917.9881,5204.9755,1496.2228,2048.6208,1887.4370
1208.3764,1196.5036,1274.2986,1503.6185,3546.5644,76670.8669,139976.1489,10936.0779,8568.2501,2245.8325,32915.7402,4544.2586,69088.7524,89052.3013,7353.3703,15344.0381,5032.8462,1504.0145,2160.5963,1809.2996
1203.3429,1207.1242,1208.0312,1406.1828,1963.3937,5699.4261,12226.9419,2916.3378,2220.2467,1769.2715,4019.3843,2127.5546,7828.7164,6863.8880,2429.0224,3068.7942,1893.0501,1261.7901,1450.3176,1510.9133
1200.3439,1199.8677,1212.4848,1218.8265,1373.7315,1504.9038,1429.6339,1379.3954,1302.3642,1180.8622,1358.4175,1231.1741,1366.2178,1403.7778,1273.0054,1300.2913,1259.9341,1212.1163,1214.7205,1194.2183
1201.8864,1202.2636,1224.8257,1326.3962,1870.5159,3657.9666,5326.0884,2336.2121,1900.2243,1391.8845,2533.4020,1575.4245,3790.4952,3550.3174,1891.7068,2117.5946,1627.3115,1249.3329,1337.4316,1307.3819
1201.8936,1207.0247,1195.9166,1342.5372,1687.6175,3143.6753,4207.4012,1772.4900,1504.7044,1574.8889,2373.4426,1750.9205,3364.7944,3085.1759,1731.9244,1932.3330,1484.8050,1218.5963,1312.3480,1420.5213
1203.4824,1204.4808,1223.8836,1393.0448,2569.9740,7015.3272,13828.2885,3240.5640,2506.1193,1678.2850,4990.9613,2225.5397,9113.6771,9035.7463,2472.4115,3677.1510,2024.0871,1285.0616,1486.9446,1492.7353
1201.7588,1198.7969,1228.6194,1281.3921,1891.8573,3923.1956,6317.3729,2575.0896,2127.2812,1343.8588,3040.4800,1619.9273,4565.9025,4706.7774,1927.8469,2514.9366,1722.3112,1265.3045,1370.5238,1287.9404
1200.4629,1198.8847,1211.4462,1212.5618,1404.2030,1945.9597,2025.9158,1484.9014,1438.6472,1214.5392,1710.2479,1321.8824,1839.2068,1969.1279,1383.2167,1539.9339,1351.5842,1222.4431,1247.6833,1214.7277
1201.4135,1203.8555,1200.9547,1291.6651,1553.6184,2791.0237,3471.8268,1697.4961,1514.2130,1441.6320,2197.7941,1598.6203,2871.3815,2783.6138,1630.5730,1834.3463,1457.4528,1222.0802,1295.7585,1345.6891
1201.6137,1198.7365,1219.4517,1265.2366,1577.3647,4331.4718,5749.5967,2345.9049,2039.1607,1368.4438,3036.6846,1628.2158,4263.8373,4360.5563,1956.5135,2380.5687,1719.5154,1259.8431,1364.3127,1295.7293
1200.6776,1195.9601,1224.9841,1195.0976,1552.7801,2893.0636,2765.1783,1713.4906,1715.1060,1170.7391,2308.3048,1388.0198,2424.7064,2902.5166,1529.3476,1904.1052,1507.0378,1248.1057,1289.8096,1195.5413
1202.9208,1200.8485,1217.4081,1319.7925,1816.8487,8280.9131,11694.3363,2960.1448,2521.9325,1612.8330,5126.4298,2137.7628,8048.8861,8407.1132,2542.7206,3488.0540,2082.8313,1288.5415,1481.6623,1440.7497
1201.6323,1206.1825,1191.8632,1325.6217,1418.0229,3016.0985,4002.8162,1773.0165,1490.2038,1562.7465,2167.4115,1664.5397,3134.5085,2706.7370,1739.4828,1790.8319,1468.6402,1214.5349,1302.8203,1396.8826
1200.3274,1201.0215,1198.7298,1221.3436,1245.2357,1512.2177,1631.3205,1311.3490,1269.3297,1262.7152,1398.3099,1287.6960,1528.3158,1498.2168,1301.3474,1330.2761,1258.2702,1204.1472,1222.4656,1236.1101
