1199.9183,1198.5094,1205.2250,1185.2291,1216.3688,1266.5241,1217.9998,1231.0490,1249.6651,1158.9907,1252.1462,1181.7507,1216.7217,1267.6261,1205.0756,1237.5013,1221.8897,1206.6525,1203.8572,1176.9844
1200.7122,1206.0730,1194.8219,1294.7922,1419.5940,1308.7068,1435.5777,1272.3634,1126.1895,1364.1395,1193.3895,1329.9710,1352.3305,1190.2619,1273.5896,1179.6057,1187.0281,1187.9374,1203.2169,1295.8565
1200.5810,1201.5574,1229.3207,1278.0658,1842.1490,1655.5037,1284.8425,1460.0851,1295.0498,1165.5127,1330.8025,1240.0167,1234.0724,1289.7388,1278.9896,1255.2255,1259.1300,1216.1617,1205.9656,1193.1742
1201.0254,1205.6358,1205.1077,1321.4862,1581.4830,1835.6562,2010.8597,1529.0549,1272.6199,1371.8516,1447.1384,1396.3942,1741.3535,1536.1314,1418.2343,1343.3605,1283.0734,1202.3828,1230.7956,1300.5614
1206.0386,1214.3585,1390.1703,1770.6082,9960.8618,31897.8993,3789.7665,4363.1945,2321.2233,1297.0409,7238.5135,2702.8787,3399.5175,6554.0508,2581.8552,3031.6111,2215.2865,1346.7566,1383.4896,1416.0413
1201.8705,1211.8646,1192.1132,1414.7521,1685.2708,2155.3773,3078.2260,1743.5077,1249.1700,1639.8034,1561.0695,1615.1596,2402.9887,1778.7359,1588.4584,1429.2246,1310.1855,1190.9731,1255.2955,1436.5789
1200.8984,1198.6107,1252.1624,1277.0357,2102.3043,3368.2642,1932.6496,1900.6081,1618.3890,1124.6436,1956.1499,1326.6903,1712.3648,1971.3655,1521.6668,1560.3491,1462.6949,1247.9707,1251.7474,1170.6246
1204.3395,1214.0940,1262.0377,1659.4285,3926.7727,14990.1956,6216.9753,2845.4582,1976.0200,1746.6134,4798.2464,2432.8728,4601.5607,4839.6442,2816.4563,2481.5493,2027.7272,1276.5765,1400.1063,1560.1801
1210.9807,1228.5702,1184.8812,1973.2767,4263.5782,63513.4981,187751.2026,8179.6970,4313.2132,4666.4250,22874.1033,7343.5232,88816.4961,54552.0548,7565.9524,11123.6764,3971.5567,1375.3542,2095.7617,2796.6501
1211.4324,1202.8919,1287.4612,1833.3229,4823.0615,148357.8982,395798.2926,24377.7168,12434.8658,3103.4758,47292.7875,5798.5356,165245.5610,156142.2672,11418.2307,22582.2624,6605.5606,1566.1398,2503.5661,2116.0276
1203.6723,1180.0863,1326.4361,1242.4604,2397.0596,37143.6287,25486.2271,8661.9701,6831.3950,1127.3245,13827.1070,2029.7976,16075.1310,26153.0032,4240.8648,7174.2971,3666.0005,1463.6127,1738.1356,1155.2730
1204.4240,1228.1697,1200.7484,1775.6651,3875.3652,3747.1640,5253.8610,2043.7854,1167.5026,2225.6241,2240.9056,2431.9949,3861.0358,2655.9677,1945.5193,1756.0805,1387.2670,1184.0307,1300.3539,1798.8156
1204.5201,1196.7254,1256.7757,1374.2815,2244.6596,29150.4450,22041.9254,4629.9206,4007.2291,1652.2625,11716.4294,2826.2737,14256.5002,18814.4319,4041.1111,5628.1210,3062.2965,1376.5217,1666.5898,1494.1908
1203.7844,1196.1540,1241.2568,1319.0826,1982.7497,16469.8628,20221.2768,4328.8917,3672.6927,1607.5790,8454.8452,2407.8326,12948.8430,15250.2128,3354.2176,5103.4153,2684.5357,1349.3272,1617.9279,1441.9373
1201.4906,1208.7811,1197.0715,1365.9530,1595.1639,2165.8350,2642.8571,1608.7436,1279.5581,1516.1708,1567.7058,1518.8072,2144.2018,1739.9915,1529.8626,1418.1894,1314.8853,1198.2177,1249.1745,1372.6929
1201.9723,1190.2290,1250.8312,1204.4916,1729.0068,9465.7080,9713.7892,3324.2512,3132.8256,1239.8657,5559.4195,1762.5710,6921.6412,9063.9791,2492.4087,3708.0221,2248.1244,1328.5974,1484.2626,1229.9191
1201.0576,1210.6407,1177.9572,1348.3569,1363.1674,1262.5705,1619.2180,1223.4670,1031.9097,1545.5464,1154.6442,1441.5371,1486.2426,1163.9169,1306.3320,1148.1721,1154.8000,1171.2290,1204.3150,1389.5732
1199.9454,1195.6562,1215.5665,1163.8423,1261.3434,1696.4627,1575.0948,1390.9469,1433.2631,1110.4962,1542.4865,1198.5764,1497.9056,1682.2387,1295.6005,1430.8467,1321.1953,1225.2375,1230.1131,1149.3778
