1200.0000,1200.0003,1199.9983,1199.9989,1199.9985,1204.4935,1207.7914,1205.4019,1203.9336,1202.9907,1199.6307,1204.0439,1200.2459,1202.0127,1203.6393,1201.3241,1204.8260,1207.2195,1206.2719,1203.0338,1201.5377,1200.7118,1200.3273,1201.5976,1201.5269,1202.8085,1202.9482,1200.7089,1200.4614,1200.1565,1200.3557,1200.0197,1200.1936,1200.2702,1200.1749,1199.9310,1199.9006,1200.1242,1199.9800,1200.2372,1200.0559,1200.0324,1200.0622,1199.9561,1199.9949
1200.0000,1200.0031,1199.9783,1199.9698,1199.6795,1215.9437,1218.1262,1213.3667,1218.5002,1208.5766,1176.5222,1220.6301,1197.7338,1200.3020,1211.0190,1190.3240,1207.2275,1215.7027,1201.8346,1196.5414,1200.4166,1201.1900,1196.8193,1200.9159,1203.4361,1200.7275,1200.6115,1199.7574,1200.9708,1200.7899,1202.7358,1198.2573,1201.5482,1200.1464,1199.9020,1198.2264,1198.6768,1201.2059,1199.3291,1201.3932,1199.3445,1200.1963,1200.6067,1199.3467,1199.9154
1200.0001,1199.9915,1200.0653,1200.1904,1202.9357,1321.9014,1386.4823,1204.4288,1270.0896,1213.5806,1298.6725,1166.1994,1213.0493,1242.6722,1190.6401,1248.9718,1209.4489,1200.2970,1242.9311,1233.2174,1215.0425,1202.1143,1213.3557,1208.7527,1199.0088,1218.4182,1219.0360,1208.7666,1200.0364,1198.4594,1193.4189,1206.2594,1196.1342,1201.3318,1201.8440,1205.7095,1203.9433,1196.7418,1202.4200,1196.8404,1202.7134,1199.6713,1198.3703,1201.9616,1200.2565
1199.9997,1200.0357,1199.7545,1199.8441,1199.7042,1668.2285,2108.0435,1603.2722,1749.0190,1417.8756,1014.4638,1585.8752,1195.7100,1325.8947,1446.5547,1177.6197,1455.5327,1706.9898,1481.1235,1282.3816,1261.9793,1241.1396,1186.7088,1274.5480,1289.9581,1326.5014,1320.0948,1226.1364,1226.6701,1212.7487,1237.6981,1186.4719,1220.7411,1211.6916,1206.5522,1182.7543,1185.2729,1214.9894,1193.9626,1220.9664,1196.7843,1203.0208,1207.5240,1192.8917,1199.0998
1200.0000,1200.0054,1200.0090,1201.4967,1231.8235,5612.8501,13999.8475,2354.7311,4176.2560,2196.3026,1899.5111,1713.9583,1340.2137,2095.7619,1952.4268,1610.1769,2194.4367,2617.3108,3030.9756,1897.7213,1607.7587,1322.9095,1306.8752,1477.0469,1464.7299,1707.3798,1757.0850,1379.7193,1270.8233,1218.8213,1229.2377,1231.0577,1214.2442,1248.1565,1236.1152,1214.5711,1201.9441,1205.5811,1209.4877,1223.3950,1220.4808,1204.8365,1202.9364,1201.7004,1200.3090
1200.0006,1199.9624,1200.3336,1201.9675,1230.0902,5723.2657,25552.8635,11550.6885,4123.2276,4585.4400,4320.1431,6744.0685,1750.3320,4455.4962,6741.1135,7884.5512,15184.4227,24337.0682,26325.1367,11600.6323,4398.7055,2112.9494,2130.3971,4209.4241,3117.9342,8472.4864,9748.6005,2447.9736,1731.3301,1305.9541,1331.2153,1432.9269,1264.0075,1541.0746,1443.0931,1320.8303,1228.9664,1215.7215,1251.3941,1336.8469,1354.6079,1217.0129,1207.2317,1221.0078,1203.5103
1199.9997,1200.0605,1199.5805,1199.5498,1193.3510,3827.3746,47977.3015,33895.3183,3537.3373,6021.1095,3048.8278,10305.8770,1852.8076,6239.4558,12459.9802,5682.0088,25902.1807,72688.4618,61932.8983,13705.3395,4171.5493,2377.0894,2188.3122,4967.4973,4283.0982,11134.5051,11299.2114,2371.5885,1884.7186,1359.0330,1469.4479,1422.7912,1335.6224,1637.6487,1491.8734,1282.1269,1186.0829,1263.6731,1236.0143,1430.5718,1356.7503,1225.7852,1231.0862,1201.6229,1201.2334
1200.0003,1199.9802,1200.1766,1201.0378,1216.8814,3677.8609,14356.7450,4806.0200,3388.9432,2291.1429,2392.3712,2311.5933,1461.5639,2897.7232,2635.2017,2612.3690,3915.8916,6705.5539,7068.1951,3369.4219,1906.1066,1524.9050,1538.0897,2058.8244,1841.1805,3068.3168,2953.5749,1538.2901,1383.7283,1237.8007,1246.0816,1294.4638,1221.2805,1326.5020,1293.4672,1250.5548,1213.7902,1203.6707,1222.5571,1249.8163,1257.6837,1206.3149,1201.7881,1209.3305,1201.5107
1200.0007,1199.9303,1200.5165,1201.1527,1214.6541,1761.3173,5221.8701,2948.0553,1525.4484,1763.2402,2938.5765,1529.6936,1433.2032,2160.4618,1999.5211,2593.4841,2986.7627,3807.6381,5042.7017,3025.0758,1777.3186,1417.0182,1529.0206,1831.0086,1615.2149,2513.1120,2540.9314,1481.9908,1325.1332,1216.0821,1186.4295,1306.0967,1189.3864,1296.9309,1273.3654,1272.0459,1234.4003,1181.8854,1228.8751,1214.3981,1257.6237,1201.3350,1190.7387,1218.9183,1202.6790
1199.9992,1200.0889,1199.3539,1198.8001,1185.3626,1352.7772,1822.7421,2384.4889,1525.5333,1617.0585,728.2256,2455.3377,1171.8114,1335.0105,2005.8927,1159.0460,2103.5242,3004.1830,2119.9236,1514.7310,1375.0891,1313.9130,1181.2848,1434.5193,1479.1860,1605.7112,1616.3458,1270.1829,1279.1667,1234.7880,1299.4672,1169.3907,1254.6056,1237.8760,1219.4499,1158.1457,1162.5762,1239.1058,1183.7530,1257.9543,1194.5410,1207.2169,1219.4145,1182.1502,1197.7632
