1052.5653,1049.1847,1070.0129,1046.6544,1082.6749,1087.4365,1051.1968,1055.4758,1058.0021,1046.2888,1058.2303,1062.6487,1056.6832,1050.2486,1060.5218,1063.6268,1060.0126,1045.7110,1051.0836
1052.4175,1052.2415,1065.7125,1041.3591,1064.6301,1063.1521,1047.9042,1055.2510,1055.7662,1046.2126,1052.5297,1057.6657,1054.9048,1049.2791,1055.7033,1059.4169,1052.9279,1045.6379,1050.9006
1052.1446,1065.3217,1067.4636,1102.7757,1093.6958,1081.8890,1062.6084,1058.0020,1065.3940,1056.5454,1066.6900,1063.4953,1056.0766,1055.9638,1059.5603,1059.3927,1060.6204,1053.9930,1052.3653
1052.0074,1178.6989,1093.3039,1500.4971,1437.5611,1330.6526,1155.6528,1082.5461,1148.7686,1124.5195,1214.4417,1146.1194,1083.9095,1104.8917,1109.5993,1103.8073,1143.3503,1092.8899,1059.9331
1054.1263,1202.1006,1355.5908,4102.4898,3963.1237,5021.3430,1855.2186,1117.9358,1465.0329,1422.9407,2179.7108,1623.5358,1219.7320,1357.3093,1509.3996,1386.4766,1935.4224,1299.4265,1109.7184
1057.3008,1110.0694,1544.0000,4214.0787,3945.4819,5937.0112,1906.7622,1135.3165,1563.7864,1328.2823,2156.1455,1736.5870,1234.7786,1312.5224,1612.3931,1436.7877,1998.3585,1260.2597,1104.1708
1041.2908,1190.7479,850.2426,2735.8163,1387.0456,1345.1494,1436.0333,1015.0993,1126.4673,1352.9494,1317.8555,1061.5442,1024.5666,1225.9940,1083.9817,946.0567,1237.0246,1340.4228,1099.8713
1059.2130,1112.6306,1422.2710,1444.1388,1964.7229,2092.0667,1204.2237,1130.1527,1289.0747,1037.8327,1307.6184,1319.3850,1140.3433,1075.6880,1252.0291,1259.6892,1268.0555,1021.0291,1049.6792
1049.8730,1288.1762,1096.6564,1709.9472,1270.9146,1043.6706,1155.2571,1105.8165,1172.0531,1144.9736,1165.6794,1100.9687,1066.7236,1106.7247,1062.7576,1055.3558,1060.9696,1108.1967,1059.5396
1061.9683,1245.8754,2796.2418,24087.1643,48076.8848,52738.8016,4983.0361,1288.2418,3644.1042,2024.6526,5380.1287,3933.9680,1588.3950,1965.2914,3744.0056,2217.8236,5691.6550,2162.0956,1260.3409
1046.2054,1336.6470,1513.2995,30181.7869,20214.7230,27530.3878,4879.2033,1127.0632,2427.6158,2612.5085,5486.5759,2812.5077,1443.2022,2205.7392,2718.6639,1749.7688,4917.1866,2380.8474,1282.2087
1060.4191,1229.7846,3220.5897,61892.8542,105556.5778,143155.0508,8293.9052,1309.3026,4586.9965,2936.8819,9730.0059,5552.5031,1847.1924,2692.0668,5284.5947,2811.0585,10029.4873,2943.1969,1384.1596
1043.7328,1268.2369,1136.3166,13156.7550,5208.2507,7531.0007,2879.4813,1078.4512,1755.3596,1894.7112,3031.1771,1873.1239,1220.9395,1649.1857,1772.0805,1295.0793,2576.4420,1775.9220,1181.6545
1051.3888,1317.5097,2011.2210,45701.9273,43655.9154,67894.5069,6733.2098,1192.9895,3055.2384,3124.6188,8453.1537,3915.5912,1682.0474,2645.7431,3659.7630,2324.4821,7486.0461,2687.2058,1344.5749
1051.0029,1179.1308,1539.0851,11803.9475,13160.0573,14577.6091,3146.2577,1133.0289,2064.5390,1864.2962,3340.2786,2243.6982,1323.5546,1707.5371,2236.4044,1557.1959,3333.6732,1847.2406,1199.5557
1058.8569,1135.3851,1931.0105,11160.6512,15769.7436,24274.0268,3367.6693,1175.7282,2164.6571,1894.8809,4251.8115,2704.5026,1465.2837,1793.3173,2515.6120,1946.7439,3997.7300,1712.6048,1199.0515
1057.2182,1054.9563,1383.2085,2460.6520,3101.3923,3900.5061,1521.2736,1105.3637,1351.1790,1215.8275,1725.2618,1493.3160,1184.9733,1219.0929,1436.2135,1340.8125,1684.9451,1172.0400,1084.7909
1057.8190,1288.0139,3246.7652,119335.5572,147008.0284,256543.3890,11926.8967,1326.9165,5383.3255,3814.4032,14903.6682,7012.4984,2030.8604,3317.7685,6478.2236,3209.5772,13999.2961,3595.4988,1471.5076
1047.0885,1223.1322,1445.3722,18060.8094,14621.7956,17933.2968,3831.4532,1117.5997,2178.0527,2180.5771,4082.4985,2397.6281,1350.3637,1907.2969,2374.0906,1576.2638,3861.3431,2093.5202,1235.8992
