868.9681,868.9782,868.9493,869.0443,868.9906,869.0344,868.9804,869.0491,869.0489,869.0529,868.9880,869.0456,868.9818,869.0157,869.0015,868.5493,871.2418,868.0197,868.3774,871.0078,865.8348,871.3058,890.6457,864.1065,882.3041,861.9214,891.7924,857.9984,926.8761,878.6584,873.2037,841.7501,896.4149,904.0281,896.9680,812.0568,899.6894,869.4019,898.4391,830.6921,907.9676,837.2194,893.9304,870.7706,856.5557,877.4192,867.9396,872.5293,858.3708,873.9293,879.9363,860.9268,869.9861,872.4327,864.7972,869.7153
869.0394,869.0270,869.0629,868.9452,869.0119,868.9575,869.0243,868.9392,868.9396,868.9347,869.0149,868.9438,869.0234,868.9831,869.0016,869.5749,866.5439,870.8693,869.9410,870.6349,883.4575,883.6964,867.5049,903.8474,888.7890,915.0745,843.3059,895.5726,814.4203,882.5629,898.7566,944.8619,881.2623,832.7087,851.8374,948.8941,852.6217,881.2873,835.9964,925.5660,824.1537,915.1553,840.2735,868.0293,886.6922,858.9693,870.7176,864.9444,883.3395,865.5714,856.8264,880.1597,868.2128,865.0574,874.4549,868.3697
868.9846,868.9895,868.9759,869.0219,868.9964,869.0170,868.9909,869.0240,869.0244,869.0263,868.9945,869.0226,868.9954,869.0204,869.0104,868.8350,870.9481,871.0186,869.4589,893.0240,910.1467,937.1061,949.0859,942.2155,974.5239,956.4418,886.3648,907.0676,932.8865,933.0108,970.9482,967.5797,1018.0713,900.7745,940.5413,850.4511,950.2235,907.3015,890.1264,866.7119,890.6961,866.0516,884.3766,872.9471,867.8025,873.7797,869.5290,871.6031,866.8220,878.5897,878.1748,867.6436,870.7351,871.3973,867.5169,870.0520
868.9509,868.9664,868.9224,869.0694,868.9874,869.0539,868.9702,869.0762,869.0771,869.0829,868.9817,869.0706,868.9799,869.0522,869.0092,868.3642,872.8517,870.8831,869.4234,924.4542,923.7265,966.4699,900.6728,859.1576,881.7107,841.6987,912.3628,914.9633,989.3216,872.6231,882.7378,853.1366,1057.4806,926.5830,952.4735,788.1601,1001.4887,895.7437,922.8588,812.7024,930.7101,820.9118,909.6914,872.3294,849.3276,882.0534,867.4826,875.1427,854.6440,879.5933,890.4392,856.2695,871.2448,874.4187,862.5099,870.4129
869.1689,869.1157,869.2700,868.7660,869.0519,868.8184,869.1048,868.7401,868.7423,868.7213,869.0646,868.7607,869.1056,868.9407,869.0263,871.5575,860.4336,880.9458,874.0255,899.0987,1013.0374,1074.5899,1037.7053,1276.4207,1227.5490,1380.8090,773.1555,1075.8334,715.7167,1100.5275,1315.4910,1557.0560,1273.3365,755.7611,893.2149,1295.6659,926.0184,994.5069,747.3435,1189.2571,698.5978,1123.5272,758.9373,872.6161,961.1910,828.5891,878.9959,853.5184,938.5477,869.7815,824.7261,925.0007,868.2929,854.0658,894.0682,867.8754
869.0063,869.0044,869.0147,868.9932,869.0062,868.9942,869.0080,868.9908,868.9916,868.9951,869.0084,869.0019,869.0312,869.0388,869.1797,869.8593,886.7700,896.4367,874.4691,928.6412,1393.1813,1928.2062,3273.7748,3912.0701,5074.5070,5344.0638,943.4059,1610.1153,1802.9032,3549.2032,4923.3073,4767.4987,7338.2715,1237.2406,1884.0706,1090.7050,2547.1674,1643.6083,979.5861,1297.6140,934.0063,1204.3052,935.7414,946.7196,1004.3766,885.1953,894.2747,883.9127,924.5107,1026.4428,927.4785,939.4664,892.8770,886.5024,884.0109,883.6053
868.9830,868.9884,868.9762,869.0260,868.9997,869.0200,868.9923,869.0271,869.0289,869.0328,868.9971,869.0306,869.0152,869.0662,869.1083,869.2606,880.8342,887.3869,873.1612,966.3061,1143.0654,1410.0323,1880.9254,1972.8334,2543.0838,2637.6674,937.5293,1322.2404,1474.6451,2077.2594,2226.4324,2934.3972,3261.5165,1071.5576,1521.3061,965.0536,1712.4243,1415.1518,956.2109,1073.9143,929.7461,1022.8082,925.6554,912.0978,933.0986,883.4022,881.9795,880.5337,894.9336,968.6648,913.5156,900.8218,883.7827,880.7524,874.3500,877.9662
868.7585,868.8347,868.6196,869.3378,868.9319,869.2616,868.8552,869.3729,869.3713,869.4063,868.9148,869.3556,868.8859,869.1498,869.1821,866.3052,903.6739,887.6256,868.6489,918.0132,1251.9840,1590.3635,3841.5914,3278.9002,5520.7671,4597.0144,1154.5585,1209.0115,2592.5823,3399.8447,4446.4943,4171.0007,4531.8364,1627.0724,2668.2440,636.0527,2348.6294,1712.8860,1240.9264,917.0407,1302.4157,899.9861,1157.7282,953.3561,893.0849,953.2820,884.6742,911.5826,839.3450,1068.7177,1011.9841,870.7305,900.0421,912.5736,850.6002,888.6210
869.3304,869.2264,869.5289,868.5423,869.1018,868.6446,869.2055,868.4915,868.4956,868.4552,869.1273,868.5332,869.2089,868.8857,869.0825,874.1213,854.7179,896.3641,879.3487,924.4892,1269.5348,1464.4923,1540.5878,2326.1257,2275.8143,2802.1464,699.6943,1359.5746,629.2563,1647.6011,2563.3456,3566.6623,2093.7020,698.9447,1062.5779,1947.1349,1078.5871,1226.8589,656.1912,1706.3165,573.1011,1511.1775,673.2747,886.0717,1080.9433,794.0177,892.4554,841.0051,1019.1807,890.2712,790.4094,993.2716,871.0251,842.4244,920.9219,868.8468
868.6032,868.7283,868.3744,869.5554,868.8884,869.4303,868.7614,869.6130,869.6111,869.6672,868.8587,869.5820,868.8111,869.2553,869.2549,864.4085,921.8536,891.8971,868.4789,986.6453,1534.2446,2485.0904,5584.4457,4675.6983,7872.0095,6230.9691,1341.6009,1657.4438,4955.4983,5196.9180,6880.6680,3924.2397,15986.4540,2250.2623,3208.2380,489.8672,5127.9463,1874.6321,1554.2027,802.0353,1668.1615,811.5866,1370.7262,997.2513,869.7100,1006.1021,887.9341,935.3634,804.5060,1152.8165,1110.2111,853.0693,913.0076,937.7942,835.3695,897.2947
