1033.8598,1037.0463,1032.6402,1034.4256,1054.0733,1047.0821,1079.0276,1099.3338,1016.8185,1054.1444,1056.3476,1055.0955,1047.6259,1029.4205,1052.4415,1040.2087,1039.8756
1046.1201,1056.0554,1076.6039,1065.7921,1816.7587,2023.5099,8944.0098,2297.4945,2401.6615,1710.5659,4942.0446,2585.7988,1099.2643,1326.8971,2380.4633,1192.5037,1075.6606
1031.4411,1041.1026,1027.6350,1033.0469,1086.7203,1066.1941,1132.9065,1237.3732,976.5961,1094.5890,1095.7484,1091.6545,1073.5155,1017.1356,1087.7906,1049.5745,1049.9439
1045.3306,1035.2131,1068.3917,1056.0877,1279.1080,1610.6085,2541.0136,1185.0543,2704.5458,1954.3142,4421.9860,2647.5765,1050.1489,1330.3764,2639.7957,1097.9479,1079.9572
1026.0761,1048.8910,1018.1527,1032.3483,1126.1859,1197.6225,1023.6033,1605.7580,1177.6322,1584.1853,1877.1556,2001.9598,1167.7196,1062.7021,1712.0491,1079.5035,1106.6325
1036.9170,1033.7288,1040.2250,1037.6063,1047.4628,1068.3809,1152.5602,1002.8390,1154.8901,1080.2044,1155.0669,1122.8708,1026.9917,1060.8661,1106.0199,1038.6913,1033.9652
1032.9423,1040.5257,1032.4101,1036.3866,1113.1515,1172.2054,1235.1207,1245.9361,1222.6910,1317.3534,1645.5929,1471.5660,1083.8929,1076.8485,1427.6753,1060.7122,1065.4108
1035.6707,1035.4244,1037.8408,1037.2825,1057.6626,1105.0323,1124.2278,1063.2490,1202.9229,1180.8078,1357.4708,1292.2203,1046.2966,1072.9294,1245.2390,1044.9323,1046.5897
1024.7156,1053.0073,1019.0485,1035.9433,1174.7052,1443.5713,1054.9692,1975.4907,1478.3634,2213.2162,3536.5935,3420.0581,1235.0591,1162.1704,2691.8456,1108.8604,1159.0387
1046.6004,1033.0066,1079.7653,1067.2216,1184.8242,1917.7216,1871.2594,1113.9884,5591.9045,3926.1343,9020.9546,8240.1346,1153.9324,1613.8312,5607.4470,1144.5924,1179.6822
1039.3034,1040.1194,1056.2862,1054.0082,1266.8236,1840.1433,1767.3839,1375.1024,3250.2620,2934.2277,7151.2010,4673.5494,1148.8827,1419.5537,4212.1137,1120.8111,1153.7480
1035.9954,1040.5550,1046.6341,1048.1596,1163.4119,1532.6262,1354.2938,1301.8034,2604.8432,2541.9663,4367.5468,3967.3456,1153.4015,1299.1550,3203.3759,1106.4656,1137.5708
1031.4749,1039.6509,1027.1319,1032.4068,1057.8251,1048.2251,1002.5877,1189.0787,969.1200,1091.9101,1088.1874,1103.4395,1069.4862,1017.8403,1090.0223,1043.4030,1049.8596
