1036.3757,1027.6238,1033.9764,1028.4199,1035.3668,1033.0839,1025.7058,1028.3195,1039.5110,1031.6378,1027.7220,1034.5543,1030.1718,1030.5537,1030.4157,1031.1078,1032.0995,1030.6532
1094.1738,1443.6534,1047.6844,1179.7296,1373.4380,1151.2197,1193.1091,1112.1783,1191.1770,1137.8057,1124.1735,1057.5767,1058.5424,1042.4905,1042.3058,1046.1601,1047.4246,1058.3993
1334.2663,1275.5999,1152.5798,1146.1761,1686.9514,1841.4613,1154.0119,1151.5081,2912.2134,1414.7810,986.9842,1371.0611,1083.2495,1043.0324,1022.7922,1053.0043,1123.5752,1084.1297
2382.7034,10808.2259,1129.7601,4543.5234,10113.1809,18284.9856,7584.9769,3724.1293,33883.0210,5931.4730,1726.2297,2922.1993,1854.8596,1298.6691,1128.7715,1185.0412,1586.2919,1647.7179
2166.2143,4950.3959,1441.7135,3408.5168,7534.0687,20347.7720,4580.4851,3776.3169,95714.9647,6825.6852,1274.2684,4656.6612,1855.3953,1251.3642,1095.9226,1222.2277,1632.9674,1647.4195
2619.1337,5658.0102,1406.5282,3734.8940,9306.7321,29101.5335,5684.2404,3920.6602,99686.2889,6962.6856,1229.2301,4766.6942,1920.0307,1288.4019,1091.2829,1210.5900,1733.9224,1692.0131
1314.9904,2413.9823,1074.6627,1797.2368,2574.2920,4161.4702,2323.0994,1777.2851,6108.1806,2194.2770,1183.4328,1663.0573,1292.5868,1117.7323,1062.4333,1083.5923,1204.1444,1229.1937
1102.5990,1134.4396,1057.6410,1062.4066,1190.7752,1146.3350,1065.2522,1052.7725,1256.0835,1097.8962,1035.6493,1085.1242,1039.9778,1033.3260,1030.3791,1037.1857,1049.3570,1041.8553
1286.9147,1915.1914,1098.2822,1427.8505,2219.6182,2431.7072,1639.3396,1368.4247,3505.0041,1714.9727,1100.4842,1415.3538,1161.8276,1073.2094,1043.8319,1066.8779,1145.8364,1142.3602
1105.1640,1566.3422,1030.3218,1376.8963,1476.6034,2128.9509,1588.6039,1404.7571,2646.7436,1467.6304,1140.6554,1280.8534,1161.0416,1076.3173,1052.4902,1056.3363,1096.7315,1123.7836
1476.0711,2554.9359,1126.3110,1821.6868,2890.0997,4687.8104,2335.4133,1823.9011,7596.8450,2260.6375,1168.1869,1808.3604,1312.9172,1124.5617,1060.1608,1092.5983,1240.2531,1243.9248
1387.0881,1906.3996,1124.5165,1457.6512,2307.3384,2829.7771,1666.8369,1413.3268,4348.9914,1775.8711,1077.3744,1524.5774,1182.6908,1079.9956,1041.3902,1070.3923,1173.5717,1154.6996
1136.2379,1195.3251,1068.1166,1123.9695,1284.2267,1442.7772,1159.3408,1130.5782,1727.9026,1205.1882,1034.6725,1174.3491,1070.3153,1043.1939,1032.3993,1042.6946,1071.4361,1063.0089
1120.5933,1428.8228,1044.9226,1295.8421,1421.8398,1937.7858,1443.6738,1317.8995,2441.5565,1398.3565,1099.7558,1262.5552,1134.0522,1066.1240,1045.4274,1052.2417,1092.0497,1106.0904
1301.6141,1702.3902,1107.9612,1432.7268,2006.9423,2725.9212,1622.7948,1420.4329,4382.6168,1748.4122,1068.2001,1514.6904,1180.8346,1077.7965,1041.5335,1066.9495,1159.4161,1149.3484
1251.1780,1276.0391,1115.8598,1175.0876,1510.8685,1856.5334,1222.8502,1198.5479,2623.0168,1356.8860,1014.2345,1328.3303,1098.1380,1050.5389,1030.0146,1052.2496,1110.2652,1086.7983
1398.8164,2074.7279,1127.7574,1740.7645,2424.7936,4550.9586,2138.9578,1796.7977,8268.3036,2260.6720,1118.2043,1856.5566,1302.3717,1116.3350,1054.8466,1088.4195,1230.5545,1233.2319
1073.5414,1527.2430,1020.5684,1367.9604,1456.1377,2005.1921,1564.8244,1372.4935,2581.8307,1475.7758,1129.7206,1261.0478,1152.2604,1072.2921,1050.9618,1053.3436,1090.4240,1118.4625
1044.8643,1118.2101,1030.8982,1094.6285,1114.5369,1218.9333,1127.5647,1097.6951,1316.1124,1117.7241,1048.2170,1082.6635,1055.9929,1039.6089,1034.7790,1035.7251,1044.5996,1049.1194
