1043.0128,1043.0153,1042.9217,1043.1551,1042.9071,1042.9234,1043.6559,1042.0440,1043.7150,1042.6873,1043.3651,1043.2915,1043.1356,1042.8543,1043.2927,1042.5665,1043.3657,1042.5578,1042.7982,1043.7032,1042.9851,1042.9362,1042.9162
1043.0456,1043.0542,1042.7535,1043.6356,1042.8176,1042.7617,1045.4027,1039.7600,1045.7643,1042.1578,1044.4727,1044.0948,1044.0071,1042.9707,1044.4749,1041.7179,1044.3245,1041.5137,1042.4182,1045.5033,1043.0929,1042.8190,1042.8064
1042.7229,1042.6860,1046.1902,1042.6918,1050.9183,1045.6721,1030.1810,1068.9978,1033.3344,1059.4946,1038.6755,1038.2633,1049.8060,1054.5214,1043.7974,1057.3676,1035.3274,1054.4546,1049.8157,1027.6555,1045.7939,1045.1937,1046.6625
1042.3342,1042.2278,1049.0806,1039.6302,1056.1651,1048.6164,1011.9315,1101.7025,1015.5560,1073.2437,1030.3589,1030.4884,1054.2116,1066.4269,1041.3433,1074.8881,1024.7451,1069.3944,1057.9962,1006.9336,1048.4462,1047.8158,1050.7958
1048.2622,1049.3120,1169.6366,1509.9664,1844.1224,1174.2601,1868.3397,1548.2834,2335.7389,2180.4413,1990.2700,1420.0722,5095.2952,4478.0875,4968.9889,2306.3973,1337.6041,1245.4895,1661.2846,1414.6743,1845.6930,1238.9737,1521.0796
1045.6641,1047.6974,1207.1007,1476.3275,1818.0614,1147.2262,1390.4939,1596.4434,1887.7324,2211.9338,1542.0900,1275.5548,3130.8612,2443.9520,2487.4426,1779.0648,1153.8010,1199.7591,1343.0422,1177.7484,1421.7376,1144.0156,1288.9333
1049.0483,1050.3178,1136.7349,1712.4396,1624.9720,1145.0806,1683.5171,1141.5153,3692.8949,2493.0581,2499.5614,1554.6186,6469.4540,4231.6850,3931.1347,2197.0443,1340.1260,1197.4717,1518.1832,1429.1054,1734.8452,1205.7866,1498.2635
1052.1183,1049.6461,1357.3502,2401.8247,4794.4257,1646.5902,3931.7503,3133.5889,12253.8382,11887.5534,8029.5754,2524.9851,40110.9342,50341.6373,45111.2874,9103.2467,2008.8310,2239.2730,4887.0523,1816.5695,5428.5230,1915.7973,3487.9666
1049.9417,1041.8865,1369.1258,3155.9190,5467.7387,1948.8666,5173.3971,6524.8580,19585.3327,18986.2786,16070.2634,3285.5352,261791.7325,290653.1296,182187.3758,36266.8420,2339.8492,4411.6120,10902.3527,1703.7094,12404.6708,2808.9779,7048.3588
1049.0139,1046.7577,1171.7641,2261.0282,2086.4573,1327.7042,2448.1688,2159.4641,7616.8492,4508.7494,5527.6436,2066.7223,41651.9119,27562.9918,21307.2878,8049.2032,1653.5096,2063.4598,3327.7295,1544.4447,4070.1548,1680.5721,2905.7099
