1000.0000,1000.0003,999.9981,999.9962,999.9517,999.8357,999.5164,1000.8488,1000.3308,1000.3654,997.6708,1001.6148,999.7475,999.6656,1000.8124,999.0021,1000.4353,1001.0996,999.8647,999.5519,999.9092,1000.0669,999.6950,1000.0086,1000.2469,999.9371,999.9207,999.9141,1000.0675,1000.0644,1000.2314,999.8386,1000.1321,1000.0024,999.9806,999.8401,999.8824,1000.1047,999.9370,1000.1174,999.9370,1000.0152,1000.0525,999.9420,999.9925
1000.0000,999.9994,1000.0046,1000.0091,1000.1164,1000.5657,1001.4316,998.0807,999.3456,999.1920,1005.5760,996.2382,1000.6088,1000.8523,998.1322,1002.4093,999.0473,997.5125,1000.4357,1001.1214,1000.2471,999.8540,1000.7331,1000.0081,999.4388,1000.1997,1000.2407,1000.2191,999.8473,999.8493,999.4553,1000.3851,999.6888,999.9990,1000.0494,1000.3801,1000.2786,999.7528,1000.1500,999.7244,1000.1512,999.9643,999.8759,1000.1375,1000.0178
1000.0000,1000.0007,999.9950,999.9927,999.8823,1000.1223,999.4647,1002.3600,1001.3207,1001.0836,993.7732,1004.4210,999.3318,999.2111,1002.2231,997.3312,1001.1987,1003.0136,999.6718,998.7996,999.7835,1000.1884,999.1768,1000.0326,1000.6739,999.8452,999.7996,999.7826,1000.1850,1000.1751,1000.6283,999.5642,1000.3583,1000.0073,999.9495,999.5677,999.6820,1000.2836,999.8306,1000.3183,999.8302,1000.0418,1000.1424,999.8430,999.9796
1000.0000,999.9991,1000.0095,1000.0410,1000.5754,1039.8653,1064.4141,1030.8178,1025.4762,1018.4038,1022.9768,1012.1738,1004.4245,1018.7388,1018.2230,1019.6704,1030.4889,1039.3092,1046.9238,1026.4733,1012.3127,1004.3081,1005.4405,1011.1275,1008.3666,1020.2978,1021.8009,1006.1175,1002.5669,1000.4555,1000.1455,1001.8014,1000.0175,1001.8915,1001.4355,1001.1558,1000.5058,999.8064,1000.5120,1000.4752,1001.0435,1000.0775,999.9024,1000.2852,1000.0414
1000.0002,999.9772,1000.1908,1001.0127,1016.4488,2222.2864,3125.0608,1216.0594,1854.2875,1205.4264,1424.6812,1066.0152,1067.3518,1327.5806,1089.1558,1311.1106,1216.9433,1274.2823,1390.3742,1263.1658,1143.6524,1041.5759,1065.9400,1107.0810,1050.6025,1202.7930,1213.7242,1072.3900,1019.1057,1000.0705,989.0848,1025.1980,992.7064,1015.2199,1014.8324,1019.7181,1011.7052,992.1642,1009.2550,996.6030,1013.0254,1000.2316,996.0998,1005.9942,1000.8045
1000.0000,1000.0020,1000.0051,1000.1818,1001.4246,1368.8962,2211.3479,2447.2339,1222.7976,1622.9591,1396.5129,1721.8065,1102.7741,1447.1916,1901.8478,1616.8913,2513.4823,3237.2424,3397.9989,2110.8005,1439.2100,1164.1106,1160.8618,1443.6166,1365.7124,1853.9495,1938.8916,1198.2136,1104.5458,1024.9515,1035.3851,1042.6736,1018.2545,1070.7128,1047.9777,1019.5197,1001.5623,1007.3134,1008.1589,1033.9771,1029.0823,1004.0362,1003.5432,1002.2481,1000.4655
999.9996,1000.0659,999.5439,999.5849,993.6443,3658.2150,19155.3121,20695.5674,2424.2659,5880.8331,2193.6960,7491.6174,1435.9078,3898.9324,10054.8393,3579.7738,18337.7191,43212.5589,38344.1468,9272.7128,3338.3250,1801.3884,1663.0761,3477.4672,3294.3656,7115.6116,7689.9396,1891.7148,1496.1803,1124.7284,1214.2576,1150.2013,1110.1348,1322.3374,1205.8948,1048.3144,980.8634,1055.4006,1021.1229,1180.4165,1109.7306,1020.7432,1027.0826,996.7721,1000.3236
1000.0004,999.9543,1000.3420,1000.7903,1009.0495,1171.5603,1526.8820,1217.0047,1017.2046,1109.8150,1694.7339,913.2376,1081.3002,1219.1317,1099.0239,1409.7760,1315.2716,1314.1819,1670.1501,1425.9715,1152.2386,1041.1213,1109.8487,1135.6556,1068.6000,1266.9311,1289.8299,1078.8270,1021.9757,996.9778,971.7170,1043.1115,983.1421,1022.8369,1019.3107,1034.9693,1021.2510,984.2951,1013.8206,990.7499,1020.7506,998.6841,992.0492,1010.9264,1001.4681
999.9995,1000.0616,999.5640,999.2796,989.7548,1124.2064,1755.5798,2162.6137,1255.9431,1391.3612,708.6161,1996.7793,1001.3086,1188.5488,1737.8264,1066.0505,1919.0562,2778.4153,2099.6862,1410.5880,1192.9820,1112.0614,1018.1111,1249.1473,1267.0731,1449.2817,1458.5894,1082.6413,1075.4442,1028.8565,1075.3828,987.3487,1041.1382,1040.3025,1023.1013,974.9875,974.5036,1028.2933,990.4188,1046.7343,1001.9683,1005.7222,1014.0405,988.1649,998.5568
1000.0006,999.9293,1000.5236,1001.1581,1013.3854,1336.1326,2726.7856,1865.8687,1076.5964,1348.7642,2541.8836,1033.0913,1172.4988,1579.5706,1426.7162,1999.8044,2046.1546,2263.1924,3277.8231,2210.6892,1394.4596,1126.9421,1243.1354,1388.1628,1239.4653,1792.3942,1842.4152,1193.7968,1072.9604,1004.3625,968.9109,1084.7776,980.4920,1062.4198,1048.5253,1062.5785,1033.7961,978.3488,1024.6383,998.0944,1043.4459,999.3804,988.9763,1017.8860,1002.4588
999.9999,1000.0174,999.8751,999.8091,996.9365,1030.8623,1163.6103,1272.1324,1054.9660,1109.3256,912.1986,1226.5630,1001.0164,1052.2716,1187.9359,1025.5130,1235.1372,1385.7811,1287.8412,1122.9183,1058.1712,1031.9434,1006.8148,1070.6600,1074.7790,1123.9284,1128.9912,1025.1938,1021.8711,1008.3510,1021.0946,996.8147,1011.6515,1012.0139,1006.8933,993.0307,992.7150,1008.0070,997.3240,1013.3742,1000.8324,1001.6500,1003.9911,996.6508,999.5950
999.9997,1000.0418,999.7018,999.5199,993.9441,1261.4444,2426.6848,2804.1522,1397.5413,1631.0372,950.9002,2257.1088,1062.6867,1401.9545,2087.6898,1428.9699,2648.5385,3945.5593,3258.2236,1966.3918,1403.5139,1183.8326,1110.8940,1463.9348,1411.4021,1881.5072,1934.4813,1180.0123,1117.7877,1034.7725,1072.9846,1017.6203,1038.9632,1071.0882,1046.0283,995.1975,983.9715,1023.3647,998.7415,1052.4713,1019.5829,1006.3193,1011.5393,993.5277,999.3342
1000.0003,999.9670,1000.2473,1000.5663,1006.1908,1602.0076,4934.3583,4436.4164,1326.1462,2129.5181,2509.6473,2122.6560,1256.5860,2150.4778,2798.3675,2739.0860,4682.0314,6811.8834,8410.5040,3973.4469,1934.7261,1335.4005,1394.9443,1987.1898,1739.6259,3120.3553,3284.9668,1414.4672,1204.4067,1040.8560,1038.8351,1110.8749,1018.3751,1144.2298,1100.9275,1062.1340,1019.1290,1000.4016,1024.9843,1052.0752,1067.6391,1005.8185,999.9733,1012.4140,1001.9555
999.9999,1000.0145,999.8970,999.8276,997.4725,1152.5349,1717.0671,1918.2217,1131.2155,1357.2985,1090.6750,1529.1282,1050.1129,1259.2472,1572.1125,1290.6011,1871.8717,2378.8997,2288.2560,1588.8534,1241.3617,1104.8452,1081.9388,1265.6885,1234.5062,1497.2669,1526.7080,1110.4523,1067.7153,1018.6102,1033.9540,1018.0027,1018.0668,1043.6337,1028.6774,1003.8581,994.9629,1009.8769,1001.7841,1027.1090,1014.6181,1003.2121,1004.8722,998.4309,999.9052
1000.0000,1000.0052,999.9653,999.9770,999.3875,1214.4912,2327.7388,2321.4609,1203.4650,1462.3234,1273.7495,1665.5905,1087.8017,1416.6691,1758.9959,1522.8640,2274.0447,3052.2766,3021.4701,1926.7666,1352.9928,1149.4705,1137.7700,1394.3898,1320.7168,1764.2386,1802.2524,1163.9882,1093.5095,1022.6507,1034.9509,1035.1895,1018.0545,1062.1403,1042.4904,1014.7948,999.6306,1007.9621,1006.2576,1031.6642,1024.6153,1003.6821,1003.8851,1001.1274,1000.3014
