988.7536,994.4902,1007.3126,1032.3323,988.8031,996.8674,1006.7464,996.7764,1025.8460
1001.9862,1006.7420,1115.6997,1023.2679,1111.1175,1011.9977,1019.5344,1038.2863,1070.1521
987.8759,1041.9432,1349.4621,1050.8952,1056.6689,1010.1561,1035.9890,1021.8570,1048.5371
999.5263,1019.8928,1243.9700,1300.7010,1256.6635,1072.9364,1141.8633,1134.7511,1385.7587
975.7755,1349.8641,8067.2993,3727.7645,2075.2577,1630.1475,1856.2393,2168.3695,4386.4803
1012.2044,1023.3766,1330.8798,1582.0539,1554.9417,1130.8961,1268.7415,1258.1598,1809.5921
979.8655,1065.8742,1577.7267,1495.6385,1191.7368,1108.8859,1207.7507,1190.0053,1496.8026
1001.5319,1163.0062,2763.1276,3401.8374,2083.0422,1534.8316,1778.5862,2188.0717,4056.0949
1051.1606,1128.6773,4722.8183,44604.8824,14567.6806,3493.0467,7856.9477,7243.6997,79861.8246
997.6616,1149.5334,5356.9851,111850.6528,20413.9684,4363.3500,14128.4996,8977.3478,170620.0846
946.1625,1104.2271,2349.8400,16246.4000,3770.7954,2165.8126,4186.6406,3120.3679,17534.5873
1034.2427,1104.9625,2649.4468,2369.7634,2446.5033,1287.7325,1564.7420,1649.2746,3293.3968
981.9888,1083.3014,2398.5932,12075.5748,3494.5235,2151.5828,3358.2682,3369.6245,14305.1467
984.5037,1055.2452,2061.4459,10623.6093,3584.1911,1919.2752,3275.8611,2862.9415,13146.7398
1006.1991,1021.5756,1251.3244,1500.6847,1415.1777,1111.4971,1222.9651,1222.2539,1657.0053
971.8680,1039.6018,1660.6674,6280.1941,2389.8946,1578.8125,2420.6980,2069.3185,7009.7568
1012.5324,997.5660,1089.7114,1034.7285,1192.8680,1023.7147,1027.2051,1072.5477,1129.8802
982.8413,1000.2608,1064.9904,1317.0450,1067.8842,1044.2186,1112.3971,1073.6640,1320.9858
