799.8764,799.9154,799.8066,800.1729,799.9659,800.1339,799.9270,800.1907,800.1898,800.2092,799.9583,800.1851,799.9476,800.0796,800.1426,798.8300,823.0677,816.7633,801.0691,828.8064,1138.0730,1452.6825,2949.4355,2902.1516,4208.3828,3864.0778,961.0470,1162.8108,1868.6699,2813.8428,3753.5225,3372.8677,4159.5160,1284.4818,1915.1089,719.0204,1973.0095,1415.8993,1013.6533,939.7610,1028.8802,908.2983,962.4411,866.6331,851.7591,847.9073,815.6261,826.1550,799.7473,946.5239,888.7323,821.6138,822.9211,827.6829,794.8104,814.3948
800.0648,800.0445,800.1070,799.9111,800.0221,799.9305,800.0433,799.9003,799.9009,799.8967,800.0296,799.9167,800.0576,799.9922,800.1501,801.5654,811.2145,825.1182,805.2601,822.7400,1215.6881,1540.7431,2867.3171,3471.4730,4534.9394,4894.5898,820.6537,1352.3690,1339.0346,3026.4982,4317.5260,4898.2875,4285.1007,1031.7970,1671.9509,1136.0411,1763.3197,1505.0059,828.9666,1302.3208,782.4642,1189.0029,809.0233,862.7915,947.3254,798.5605,824.3137,806.3235,870.4724,928.1242,825.8239,878.8096,819.1059,808.6445,821.2389,811.4300
799.8445,799.8935,799.7526,800.2165,799.9542,800.1681,799.9045,800.2399,800.2389,800.2587,799.9417,800.2228,799.9129,800.0797,800.0140,797.8344,811.5604,796.3531,797.2244,815.5900,802.0901,837.6859,966.4694,825.2204,941.1378,828.3044,921.7064,763.2824,1152.8898,893.5999,885.9802,738.3715,1012.6615,998.4020,985.7886,562.5723,997.9083,824.4613,959.0309,639.1019,1012.0495,664.0117,931.8966,810.7952,744.4313,842.5222,795.5542,817.9260,751.0951,829.1916,856.9571,763.1601,805.6145,817.4202,780.0776,803.9589
799.8698,799.9109,799.7966,800.1823,799.9643,800.1411,799.9235,800.2010,800.2000,800.2208,799.9565,800.1960,799.9468,800.0861,800.1643,798.8295,825.8820,819.8352,801.5185,833.3898,1200.8729,1586.0819,3433.1064,3402.8945,5079.7794,4664.2311,977.7588,1244.3834,2069.4721,3291.4312,4503.2680,4004.0779,5175.3768,1356.9782,2114.0592,728.1765,2233.2788,1530.4728,1037.7617,978.0970,1050.4371,938.8472,978.9762,877.1202,865.4116,852.1512,818.5975,828.9128,803.9708,969.1526,899.0518,828.4708,826.2086,830.7719,795.7193,816.4278
800.0685,800.0470,800.1135,799.9062,800.0238,799.9267,800.0462,799.8947,799.8953,799.8915,800.0320,799.9133,800.0635,799.9942,800.1793,801.7412,814.0952,829.7749,806.0676,825.8677,1292.4631,1687.1733,3465.0005,4276.0313,5854.2123,6356.5620,831.4816,1467.6528,1485.7535,3713.6368,5408.4850,6472.3338,5415.1737,1087.7146,1914.7332,1190.7221,2006.1672,1692.4559,842.4365,1406.3948,789.2467,1265.2436,817.7641,875.7185,974.2101,800.6573,828.7935,808.5838,881.5708,956.9065,833.9061,892.2761,823.1820,811.2944,824.2178,813.9031
800.0144,800.0099,800.0247,799.9805,800.0056,799.9846,800.0104,799.9778,799.9780,799.9780,800.0078,799.9835,800.0173,800.0032,800.0672,800.4912,806.0086,810.7187,802.0380,810.3160,971.3500,1094.1527,1559.6522,1698.0532,2017.5384,2060.4967,819.9719,1010.6557,1056.9988,1583.3400,1936.1675,2037.6649,1927.4874,919.4315,1176.5112,906.1957,1192.5177,1084.6809,826.3011,981.5448,809.5669,943.1033,815.3810,828.3700,857.4829,803.1815,810.3001,804.4276,825.8860,858.3624,816.3556,830.6670,808.9548,805.3987,807.4781,805.4106
800.0325,800.0223,800.0543,799.9556,800.0116,799.9652,800.0223,799.9500,799.9504,799.9489,800.0157,799.9597,800.0324,800.0006,800.1005,800.8918,808.1814,816.5352,803.3195,816.8862,1075.8504,1275.2850,2046.4312,2324.9476,2885.6862,2984.3739,821.9579,1131.6384,1161.5228,2072.8939,2785.4396,2943.9770,2707.4513,968.8052,1376.6617,985.7530,1403.2610,1234.6614,829.0676,1097.4328,800.9875,1033.5839,814.0956,841.9472,891.3911,801.8357,815.8118,805.3956,842.8097,885.3548,820.6424,849.0559,813.0590,806.8809,812.6631,807.8315
800.0504,800.0346,800.0826,799.9306,800.0167,799.9458,800.0331,799.9224,799.9228,799.9188,800.0221,799.9334,800.0411,799.9895,800.0891,801.1012,805.9191,815.3870,803.3654,812.3990,1032.1498,1196.7855,1832.0133,2103.7398,2554.3088,2709.1945,804.6521,1112.5578,1087.0745,1921.2059,2434.3178,2755.0106,2417.3989,921.3269,1275.1747,1017.1740,1308.2695,1200.7715,806.8857,1101.2544,775.9821,1035.7018,796.7457,836.5849,891.4699,796.1171,814.9017,802.5244,845.8693,874.3959,811.4825,849.7213,811.0840,803.9166,814.2319,806.5925
799.9761,799.9837,799.9634,800.0336,799.9940,800.0259,799.9866,800.0369,800.0367,800.0413,799.9930,800.0377,799.9941,800.0201,800.0589,799.9074,807.7097,807.9880,801.0145,810.4634,935.7561,1041.9489,1464.4525,1516.0994,1817.2582,1803.1178,843.6863,962.5430,1104.1565,1468.7321,1715.3546,1745.8120,1772.6202,945.3666,1159.9828,819.2321,1175.4381,1044.4597,856.9356,902.2971,853.1123,879.8574,842.1282,826.2623,834.0347,812.3372,807.5652,807.8213,809.6806,856.0310,826.6351,816.6723,808.7829,808.5336,801.5728,805.4470
800.0129,800.0088,800.0216,799.9825,800.0047,799.9862,800.0089,799.9802,799.9804,799.9799,800.0064,799.9843,800.0134,800.0005,800.0442,800.3717,803.7431,807.1741,801.4085,806.5407,907.4090,980.9342,1261.7301,1341.5122,1524.8517,1555.5477,810.9782,937.6134,961.6565,1284.7966,1467.7458,1558.8589,1465.1045,873.1141,1037.3025,876.3858,1043.7491,987.0744,814.2790,922.4988,802.2871,896.6895,807.6511,818.4608,839.1024,801.2252,806.8921,802.5632,818.1930,838.1304,809.6763,821.0103,805.8103,803.1980,805.3715,803.5021
