1052.0253,1052.0186,1052.0056,1051.9929,1052.0696,1052.2166,1051.5031,1052.3099,1051.8900,1052.3757,1051.6703,1052.2832,1051.5946,1051.8968,1051.9154,1052.2632,1052.2217,1052.1505,1051.7329
1051.9298,1051.9485,1051.9846,1052.0207,1051.8095,1051.4012,1053.3821,1051.1409,1052.3067,1050.9661,1052.9236,1051.2256,1053.1306,1052.2963,1052.2402,1051.2750,1051.3863,1051.5964,1052.7479
1052.0455,1052.0350,1052.0181,1052.0281,1052.1689,1052.4241,1051.1298,1052.6082,1051.9100,1052.7275,1051.4176,1052.5212,1051.2991,1051.8270,1051.8594,1052.4762,1052.3991,1052.2754,1051.5296
1051.4744,1051.6408,1052.0507,1053.2430,1052.4995,1049.0341,1063.6135,1046.8192,1056.6447,1048.9261,1062.7111,1051.5426,1062.9319,1058.6658,1056.2657,1048.9328,1048.0215,1055.1568,1060.4469
1049.2835,1050.8056,1056.5786,1096.6077,1102.1447,1062.1694,1135.1392,1052.9115,1141.6221,1115.2975,1177.4030,1127.4031,1164.2212,1174.4275,1117.4205,1076.3192,1041.7460,1163.5714,1147.6380
1064.4435,1063.5132,1071.8731,1169.8543,1320.2085,1348.5391,922.4738,1367.1202,1233.5033,2012.7763,1281.3949,2018.6825,1087.4467,1560.9266,1305.2057,1513.0172,1245.1469,1961.5557,1238.9615
1080.8460,1059.5404,1105.0411,1616.7570,7494.6948,7158.6796,1906.8630,2222.7720,1548.4385,51492.0328,53314.9809,179723.3543,14787.8729,125948.3887,19422.4169,32937.4484,4626.0713,428355.3699,28825.7741
1087.4737,1066.9810,1081.5703,1348.3271,3897.6019,4022.5629,1150.7905,1880.9043,1101.8107,32708.3398,15879.8973,76719.5719,4359.4411,37187.4076,9888.4021,15544.5793,3179.6257,110797.9946,11055.2623
1018.2024,1027.0048,1048.0729,1095.6294,1053.2863,868.4468,2095.4621,727.6113,1266.7939,890.3485,2091.2260,1102.5774,2096.2936,1663.8114,1416.6329,903.0742,832.5689,1412.0232,1846.8612
1068.0395,1063.5471,1057.9846,1072.2968,1196.3077,1295.6402,812.3181,1293.8055,1013.3088,1662.1394,1093.1542,1741.2906,951.4678,1344.7812,1167.3646,1470.5644,1261.9488,1741.4369,1081.1113
1039.0962,1042.7780,1052.2699,1082.0830,1067.6137,982.2327,1374.3425,922.5147,1155.5309,1006.9915,1390.4041,1095.3704,1376.5140,1288.6510,1193.7580,1005.1622,964.9074,1202.4530,1320.9622
1066.6210,1062.6592,1061.8213,1113.1667,1313.3702,1381.9392,868.0800,1305.3118,1072.5954,1915.8631,1359.9143,2170.0702,1111.2012,1757.9445,1326.2965,1693.5987,1304.3634,2328.2314,1278.7316
1057.7469,1055.5173,1056.3839,1085.8277,1248.1770,1265.9021,1013.4927,1156.3034,1061.0369,1692.8452,1506.0197,2009.6048,1232.9681,1802.7076,1371.7339,1547.2164,1210.3967,2220.9482,1398.9496
1050.5953,1049.2673,1055.1672,1095.8863,1350.7603,1335.0007,1220.3049,1082.2137,1088.3208,2119.2554,2239.6293,2889.5596,1677.4012,2676.1051,1752.8403,1822.4741,1228.5835,3578.1210,1950.8066
1049.9418,1050.2736,1054.5392,1080.5453,1150.3971,1134.2245,1145.0532,1055.7387,1097.8940,1381.2656,1417.0349,1551.3164,1285.3415,1498.0943,1277.9928,1260.0953,1094.1275,1710.3093,1341.5252
1058.4634,1056.7346,1053.6808,1052.5471,1077.5741,1115.9008,935.8724,1136.4350,1027.4002,1180.2398,991.6809,1164.6739,965.0081,1054.2911,1045.8131,1138.4549,1114.5651,1134.8417,1003.0219
1060.5248,1056.4637,1056.6080,1084.9736,1360.9981,1429.1367,1009.2913,1208.3376,1033.9790,2445.4820,1940.6187,3195.8711,1413.8555,2502.2487,1690.6884,1973.6325,1325.7809,3709.8523,1746.4370
1055.7808,1052.0956,1058.6160,1123.9930,1594.0714,1606.0832,1190.0769,1179.9813,1085.5502,3114.8180,3016.8414,4729.9182,1965.8872,4080.8469,2208.0036,2551.3533,1410.1067,6220.6051,2494.9990
1053.2697,1050.7353,1055.2868,1092.6840,1394.5726,1402.8415,1181.9852,1115.5391,1065.6447,2474.1669,2404.3937,3475.0552,1697.5601,2993.8619,1892.3174,2021.9116,1287.0109,4276.6904,2084.7877
1053.8524,1051.5805,1055.8725,1091.5702,1349.2277,1377.4318,1152.9676,1128.9348,1070.7951,2408.6315,2183.3728,3216.2532,1612.2016,2657.3440,1789.9052,1889.5145,1263.7424,3853.5932,1935.7547
1049.7706,1049.5670,1052.6232,1067.5298,1160.3469,1145.3035,1155.0162,1041.4819,1069.1841,1449.5751,1519.8247,1708.0937,1314.2363,1641.2448,1342.7820,1328.7927,1109.0065,1899.2050,1422.1679
1051.3511,1051.2772,1052.2771,1057.6208,1087.9949,1083.1715,1082.9748,1049.7882,1058.1351,1172.6347,1190.7257,1245.0273,1131.6634,1227.5424,1140.2366,1140.2673,1071.2832,1296.0412,1162.6163
1052.7025,1052.2257,1052.6019,1057.5973,1097.0195,1101.4288,1058.5171,1067.4480,1052.0948,1218.4013,1190.6931,1297.4983,1120.0237,1246.8745,1148.6982,1170.1658,1087.2868,1349.5108,1162.9273
1050.9474,1051.2418,1052.5510,1059.5915,1069.2225,1059.5402,1082.2112,1045.1720,1066.7769,1090.8506,1119.0876,1117.2753,1100.1622,1126.7958,1090.5023,1079.1044,1052.8048,1140.5725,1105.2580
1051.1712,1051.3689,1052.3014,1056.5662,1064.4167,1058.7916,1075.8886,1046.2814,1061.4964,1092.0505,1108.0928,1115.1541,1091.4116,1113.6297,1086.2643,1075.4369,1053.2778,1133.7676,1097.7663
1051.7537,1051.8027,1051.9784,1052.4213,1053.9140,1052.4997,1058.1172,1049.4225,1053.3324,1057.4811,1064.0157,1062.9405,1060.7097,1064.5836,1058.7705,1055.9714,1051.5872,1067.2341,1061.6968
1051.4634,1051.6166,1051.9570,1052.7375,1051.3877,1048.0250,1063.0296,1045.9440,1055.3781,1046.1218,1060.5491,1048.2899,1061.7582,1056.1348,1054.8891,1047.4297,1047.5655,1051.4763,1058.9306
1050.8744,1051.1650,1051.7888,1052.7156,1050.7561,1044.1391,1075.2877,1038.6621,1057.3257,1041.4851,1072.7450,1048.4283,1073.5372,1064.3678,1059.7598,1044.6331,1043.3161,1056.3115,1068.7415
1052.8149,1052.5761,1052.2445,1052.4778,1058.2686,1062.9506,1038.0192,1062.7893,1049.0827,1078.5042,1054.5772,1082.2554,1046.1414,1066.1155,1058.3265,1070.4507,1061.8098,1082.2912,1054.0870
1051.2463,1051.4035,1051.9505,1053.5183,1057.3823,1052.9369,1070.6467,1044.2112,1056.3948,1067.8420,1087.1850,1083.2242,1078.0727,1088.0160,1071.7690,1062.5414,1050.3099,1095.6986,1080.4909
1052.8840,1052.5500,1052.3397,1053.6594,1068.7759,1073.9477,1041.5234,1065.0879,1049.1405,1116.8231,1089.0846,1139.6918,1063.8326,1113.1384,1082.0585,1098.0873,1069.5448,1151.8485,1081.8368
