991.4218,992.6334,996.1256,1006.9654,995.0404,995.6941,998.1373,995.8419,1006.8849
1017.8035,1027.3911,1298.7552,1709.3294,1603.0144,1190.8012,1293.5017,1390.8337,1992.4284
977.5667,1412.2151,5644.2201,3277.7477,2451.1842,1545.5701,2005.4384,2168.8153,3333.1624
977.4610,1128.8535,3109.0927,19864.4595,4491.3101,2551.0151,4432.8930,4546.7017,25506.5904
1023.0639,1155.2984,3286.7126,23016.9690,9777.1071,2427.2817,5731.0452,3879.1819,31203.7158
1024.7792,1127.7039,4539.9226,30964.4881,8603.9701,3118.3755,5963.5525,6386.9413,49941.7428
998.3182,1121.3032,4991.4414,40035.5617,10930.5584,2800.5466,7659.2016,4911.6455,59099.8666
973.2515,1044.8286,1893.1666,7266.2074,2557.6516,1658.4035,2565.3743,2245.8731,8351.6499
1003.6770,1012.0645,1286.1391,1565.4149,1394.7824,1110.4480,1226.2783,1218.4971,1767.3266
979.6880,1015.6058,1240.1581,2272.7393,1394.6996,1196.7298,1429.9327,1341.7329,2378.7536
979.1951,1022.3684,1294.0103,1971.0727,1267.8480,1158.0515,1323.5368,1286.2191,2061.0978
1023.5945,985.8032,1025.5342,1052.8100,1286.1107,1037.6426,1037.9846,1108.7165,1197.2193
976.0426,1011.4352,1203.6699,2057.8589,1271.6698,1158.1006,1352.2262,1270.7474,2114.8382
990.1507,1001.1706,1056.3958,1092.3793,1030.6111,1012.8902,1032.5542,1026.6446,1100.6282
998.0297,993.3772,1018.0044,1021.4830,1053.9297,1005.0522,1008.4414,1021.4217,1050.5543
983.8701,995.3409,1001.1114,1023.4427,949.4236,989.9229,999.9579,979.7948,996.4569
997.1983,994.3612,1053.4265,1252.2853,1156.2568,1047.5261,1098.1303,1096.4823,1320.0304
999.3595,995.0392,1074.0655,1331.2627,1215.6986,1063.4802,1131.1091,1127.6850,1426.7772
992.4560,1002.2313,1157.7584,1755.4977,1342.2521,1124.5053,1279.1579,1229.1535,1897.0215
988.6011,996.1117,1026.7459,1107.7795,1021.2326,1012.3291,1036.3287,1024.1706,1110.8896
995.2686,997.3951,1096.7701,1448.7253,1231.0532,1079.1518,1170.5599,1151.2887,1546.4035
990.8079,995.4156,1038.4734,1194.2010,1076.1309,1030.2795,1070.9292,1058.5134,1220.4511
1000.5563,995.7136,1089.3411,1396.9714,1258.8028,1076.4106,1157.2533,1152.4215,1513.3636
986.9169,1014.7553,1255.5762,2308.1886,1484.2029,1214.5579,1450.0898,1390.5566,2484.2459
978.8303,1012.2734,1216.0775,2120.0598,1321.9986,1172.2439,1376.6761,1303.2645,2207.3052
