1887.9278,1888.1054,1888.1638,1888.0154,1887.6810,1888.4866,1887.0686,1888.0276,1889.8689,1886.7531,1888.0195,1886.9660,1889.5559,1885.7644,1892.4712,1885.1941,1887.8499,1888.6575,1888.5366,1888.1914,1886.3980,1889.1986,1886.7256,1888.7421,1890.1694,1884.5408,1889.7492,1886.3775,1890.1455,1887.1134,1888.4665,1887.1096,1888.2133,1887.8860,1888.0328
1888.0619,1887.9097,1887.8598,1887.9878,1888.2802,1887.5961,1888.8246,1887.9969,1886.4122,1889.0924,1888.0013,1888.8959,1886.6777,1889.9331,1884.2072,1890.4238,1888.1338,1887.4406,1887.5461,1887.8480,1889.3772,1886.9775,1889.0993,1887.3649,1886.1532,1890.9723,1886.5022,1889.3936,1886.1636,1888.7631,1887.6011,1888.7640,1887.8173,1888.0978,1887.9719
1888.0283,1887.9588,1887.9364,1887.9963,1888.1417,1887.8405,1888.4251,1888.0364,1887.2983,1888.5408,1888.0353,1888.4268,1887.4161,1888.9096,1886.3242,1889.1363,1888.0709,1887.7523,1887.8038,1887.9529,1888.6356,1887.5406,1888.5140,1887.7111,1887.1760,1889.3616,1887.3159,1888.6401,1887.1621,1888.3538,1887.8193,1888.3499,1887.9167,1888.0448,1887.9873
1887.8917,1888.1623,1888.2703,1888.0971,1888.5466,1889.6327,1889.8760,1891.2049,1892.7394,1889.5521,1890.4764,1887.3794,1891.2607,1886.6827,1897.6346,1885.2831,1888.2928,1889.5268,1889.5956,1889.5386,1886.0262,1890.2234,1886.7972,1889.1743,1892.5760,1883.0976,1890.6563,1885.7090,1891.3550,1887.0782,1888.8388,1886.7284,1888.3329,1887.8375,1888.0570
1884.3784,1893.4052,1896.8889,1890.6923,1900.3053,1934.4885,1956.9628,2002.9845,2045.7378,1947.6939,1974.3323,1862.9956,1990.9425,1848.1805,2229.1986,1791.8588,1895.0925,1937.9454,1943.2785,1938.3978,1819.8952,1961.7486,1845.6519,1927.0159,2043.9180,1729.4036,1978.8363,1812.1140,2003.9042,1858.3976,1916.7276,1846.0279,1899.1895,1882.5953,1889.9339
1891.1037,1884.3335,1886.0589,1909.5250,2005.6104,2200.5562,2466.5028,2256.6238,2009.1421,2386.6795,2245.6115,2142.8113,2060.5022,2316.6483,2517.5174,2450.5529,2018.1968,1944.6196,1989.4092,2212.3240,2009.1714,1925.0419,2092.2243,1875.9460,2032.2701,2076.9877,1821.4707,2003.4745,1813.0008,1980.2929,1883.5012,1933.7367,1881.0588,1893.8236,1887.3956
1893.0718,1881.4512,1883.3329,1906.9662,2074.4544,2086.1105,4170.7946,4391.4380,2636.1576,4933.3359,3734.2859,2356.7296,2188.5079,3758.7793,3584.9478,3021.0022,2104.2573,1993.8148,2399.7768,2622.1837,2102.7545,2013.6597,2281.4988,1853.5045,2404.9219,2215.6811,1784.5146,2071.1054,1827.2904,2245.6923,1951.8883,1993.9862,1880.8396,1901.8919,1891.0602
1852.0654,1952.5370,2048.5930,2054.4333,8577.4432,4441.1316,56530.7209,73916.8931,77796.7803,82575.3916,23541.6757,6701.7233,6254.6046,15366.9313,54662.3032,4746.1202,3422.1796,6384.0320,6372.6820,7538.9835,2272.5824,4190.2821,2849.3223,2422.7999,26091.3608,1192.4200,3176.9930,1430.4967,4432.4294,2944.1313,2847.8842,1692.2607,2049.6397,1867.5600,1938.7423
1893.8282,1887.4271,1914.1387,2258.3512,16522.6577,4993.3287,111626118.3759,227646331.5513,1229249.3619,713662578.4385,22626527.2141,56734.0763,16292.7126,26935939.1722,14732836.2243,492781.1670,17665.7059,15256.0434,326492.0794,823177.1339,3032.7090,20594.5975,51706.0900,2248.9756,607848.3743,6556.9037,2277.4376,5059.3792,8043.7335,64868.3917,10085.1951,4561.3232,2253.8467,2195.5753,2155.3218
1922.5122,1840.4777,1821.9173,1928.9855,3224.0201,1972.5610,43078.1228,40710.6407,4411.7803,65779.8562,21849.8943,4633.4773,1938.2277,30156.3610,5629.1827,11096.6386,2789.5014,2281.4576,4684.2087,6614.3014,3151.0330,2084.8248,4725.7969,1605.9272,3570.4177,5348.8146,1255.2927,3196.3920,1367.1650,4386.7109,2140.6132,2626.2066,1826.4552,1973.5427,1899.6702
1883.3056,1895.4759,1902.4120,1904.3544,2190.1216,2070.6293,5228.1701,6230.2477,4300.5974,7847.3612,4207.7604,2312.6555,2251.3184,4497.1394,5155.4295,2917.6424,2196.2729,2233.5496,2797.5707,2996.6343,1862.3231,2246.0435,2208.4143,1953.7674,3501.4490,1772.0637,2026.3782,1856.5755,2198.9164,2296.7513,2088.5897,1896.5282,1915.1862,1890.7800,1899.4865
1888.1157,1888.1937,1890.1374,1894.4749,2026.6886,1950.8414,2680.0228,2793.4143,2381.5376,3057.0194,2438.3571,2045.0966,1969.6922,2521.7756,2412.3110,2207.3026,1975.2771,1981.4765,2091.7994,2159.0609,1936.3279,1955.7029,2002.7536,1891.8536,2225.8022,1935.1378,1891.0737,1911.5067,1923.5102,2006.1874,1929.2716,1907.0913,1891.0382,1890.7770,1890.3260
1880.7335,1900.2016,1914.5971,1906.7580,2310.3816,2100.7529,2204.8767,2297.9547,2602.9198,2049.7578,2291.6479,1972.1056,2260.5561,1788.8178,2656.2565,1766.4206,1964.5360,2130.5125,2002.3033,2008.6782,1920.4076,2059.3588,1893.5391,1970.3564,2341.4514,1655.5680,2078.5877,1741.4868,2131.5408,1825.9233,1944.2494,1806.1746,1910.5425,1876.9628,1891.7902
1897.3763,1875.3187,1872.5318,1907.0423,2448.4196,2002.6582,8289.5407,8688.9940,3421.1487,11114.9987,5622.3200,2758.9775,1959.0145,6494.9074,3526.6225,3727.3960,2219.4317,2155.0035,2772.5283,3294.8842,2231.7975,2014.1887,2563.2499,1812.4515,2994.3370,2595.1961,1695.3517,2210.0917,1772.8866,2568.7395,2009.9256,2089.9768,1875.0489,1914.2860,1894.1085
1892.2511,1882.3538,1881.8569,1893.1972,2064.7987,1913.9662,2105.9026,2034.5769,1926.0903,2075.4330,2036.5623,2018.3759,1863.9080,2078.4973,1717.7583,2125.5461,1930.3719,1906.7912,1880.6503,1917.4401,2058.9517,1834.9884,2017.7247,1846.9341,1828.1360,2143.5125,1789.7670,1990.3824,1770.7837,1952.3853,1864.2740,1943.5892,1875.8708,1894.8998,1886.2733
