1036.8190,1033.0068,1039.3872,1036.7422,1031.0999,1041.9000,1082.6945,977.3708,1098.2962,1032.3355,1057.6198,1046.1577,1021.2617,1049.7541,1041.5393,1033.4790,1029.9083
1029.9293,1042.8358,1023.7292,1031.4779,1095.4724,1062.5899,1112.6719,1301.0165,925.5296,1092.2334,1079.5893,1075.8540,1085.7677,1004.6575,1080.0866,1051.3896,1054.0955
1038.0941,1036.3656,1043.7097,1040.0643,1136.7189,1120.5408,1714.5984,1073.3240,1194.3245,1051.7346,1144.8815,1061.7065,1027.3358,1063.1975,1065.2182,1055.3831,1028.4782
1031.6635,1042.1841,1028.5709,1034.1769,1119.1324,1114.4363,1286.3050,1292.1894,1031.0964,1151.2931,1261.8146,1213.6395,1082.5175,1033.6256,1178.7745,1058.5317,1055.7535
1050.5797,1050.4573,1084.6152,1069.3293,1760.5320,1674.1427,10346.9581,1521.7555,3312.9596,1642.0072,2371.1876,2300.0418,1068.2261,1268.3847,1788.6429,1197.1427,1041.4751
1025.2108,1050.7076,1014.1715,1029.3590,1163.8279,1146.8734,1185.1338,1681.2966,910.7805,1279.3955,1446.1182,1372.2488,1149.9549,1006.5121,1323.4441,1073.6582,1085.2568
1043.1888,1032.6895,1056.9650,1046.4189,1163.0013,1195.1198,2230.9209,981.9626,1503.6727,1118.2595,1414.3942,1304.0359,1005.1781,1127.4102,1191.3043,1064.9073,1023.4213
1033.7891,1052.7569,1040.2276,1045.7266,1401.6192,1436.8226,3402.6376,1727.9772,1690.2007,1637.4347,2161.6716,2531.1150,1163.0303,1139.3543,1755.2471,1147.5782,1094.4706
1011.6324,1075.5968,998.2183,1037.9513,1381.0208,2030.7148,980.2973,3767.3112,2463.5546,5612.0062,10068.0831,10733.9999,1566.8721,1334.2877,7375.3955,1216.9186,1348.5692
1042.2043,1042.9024,1075.7576,1071.5973,1365.8092,2914.0795,2113.3393,1775.9827,6709.2374,6150.0872,23562.8391,16134.7592,1291.6706,1903.3285,10844.4098,1207.8187,1300.6132
1066.0572,1009.8495,1122.0471,1077.4830,1106.2103,1803.3791,3278.1897,609.1262,5385.7708,2110.9290,6324.2628,4771.4336,931.9433,1656.9510,3235.1401,1087.7558,1054.0441
1015.4719,1071.3246,994.6797,1026.1485,1440.8179,1316.0967,1786.6994,2890.2840,943.0445,1689.6598,1774.5431,1718.6981,1298.2491,970.4103,1695.8701,1137.7626,1138.5822
1044.8811,1031.8820,1068.9030,1057.3682,1132.6656,1548.6976,1973.3088,1072.1045,3095.4142,2273.5885,4307.0915,4615.3595,1092.3375,1384.0333,2960.6611,1110.1274,1111.6056
1042.7927,1031.3815,1062.2133,1052.9989,1099.5474,1511.1773,1468.4282,1035.0767,2761.2719,2202.1513,4322.0921,3928.7585,1085.5823,1352.1388,2912.4819,1091.1967,1109.4947
1028.2492,1046.4059,1021.1167,1031.6379,1134.3665,1132.2747,1201.6581,1468.1258,971.6600,1230.1289,1379.7199,1332.4921,1118.2513,1022.2652,1268.1509,1066.0668,1072.4511
1048.7160,1022.9889,1073.5834,1054.7211,1054.2076,1379.3025,1576.3230,788.1675,2591.2202,1693.6132,3094.9339,2713.0795,1001.0090,1319.3092,2159.2584,1062.3068,1057.9410
1024.2456,1049.0644,1010.3035,1026.2472,1105.7857,1050.1495,948.8334,1557.9115,794.7006,1140.6072,1071.2106,1106.2726,1135.9777,968.2411,1110.3111,1057.1591,1074.0886
1040.3115,1029.2980,1048.2098,1040.5429,1024.4858,1073.6453,1173.8177,883.6533,1281.5713,1073.6960,1201.8249,1163.3808,1000.3706,1090.3206,1121.2608,1033.0070,1024.9148
