1035.0019,1034.9977,1035.0045,1035.0017,1034.9928,1035.0023,1035.0371,1034.9318,1035.0557,1034.9882,1035.0057,1034.9966,1034.9841,1035.0135,1034.9948,1034.9974,1034.9937
1034.9879,1035.0143,1034.9716,1034.9894,1035.0475,1034.9877,1034.7759,1035.4319,1034.6523,1035.0764,1034.9688,1035.0247,1035.1005,1034.9157,1035.0356,1035.0171,1035.0395
1034.6559,1035.4125,1034.1929,1034.7004,1036.4629,1034.7635,1029.1029,1047.5452,1025.2800,1037.3071,1034.3752,1035.9076,1037.8935,1032.6260,1036.1767,1035.5146,1036.1393
1036.9398,1033.3997,1039.7967,1037.0803,1042.6289,1050.1755,1145.6958,989.4084,1106.2151,1033.2965,1065.5629,1046.9327,1022.0555,1050.8973,1042.5466,1035.9552,1029.7370
1035.2619,1043.2638,1037.8603,1039.2933,1233.9662,1174.3105,2128.3058,1308.9210,1168.8492,1111.1770,1217.1639,1121.3702,1065.8770,1049.3308,1117.2968,1078.2708,1041.4714
1040.4638,1031.4568,1049.1685,1041.7843,1078.4433,1111.8813,1464.2702,941.3401,1333.8290,1095.1468,1247.8640,1160.2214,1006.8426,1093.4978,1142.3647,1043.9140,1025.6493
1018.3152,1095.5343,1011.7050,1048.2287,2175.3103,1870.2143,6819.1517,5325.9105,2331.8321,3313.6235,3827.4396,4605.4190,1490.8551,1127.4303,3434.3162,1306.7620,1213.4013
1060.7011,1024.4486,1117.1731,1084.3766,1256.5165,1964.7433,5589.1187,818.8538,8981.1897,3573.1658,8026.2369,10598.1036,1095.3747,1767.5836,4940.0894,1198.7348,1141.2983
1027.7422,1063.8987,1035.9818,1053.6025,1435.2954,1812.7680,3135.9984,2561.4680,3483.7129,4192.0513,6425.0957,9991.3419,1408.9150,1381.0849,5007.6119,1244.1490,1250.8529
1028.8274,1052.9614,1036.1131,1050.5374,1247.9699,1895.5335,1337.5887,2006.0610,3366.7194,4317.0042,8721.9687,9039.4013,1335.7118,1441.7782,5906.5470,1174.4013,1252.5091
1034.2581,1046.1482,1045.7155,1051.3597,1288.0234,1947.2491,1536.8788,1657.6751,3157.4494,3412.3682,8245.1768,5723.0568,1217.6891,1424.0226,4932.1039,1137.4616,1193.1046
1042.7179,1031.8664,1061.6954,1052.4984,1122.1070,1553.7250,1525.3023,1057.5104,2621.4763,2145.6215,4400.4576,3587.5621,1077.8456,1342.8959,2869.4183,1088.2088,1104.8546
1038.6025,1033.0672,1047.0144,1042.8291,1064.7600,1227.7887,1195.5831,1021.9142,1663.6883,1489.9480,2101.4196,1949.3877,1053.1593,1164.3601,1717.7956,1057.2273,1065.1748
1039.8753,1029.6699,1047.0343,1039.9998,1023.8400,1066.4164,1152.9282,890.9706,1257.6384,1066.8790,1171.6127,1139.3055,1002.3676,1084.1159,1106.9775,1032.5010,1025.1407
1031.9754,1038.8374,1028.2779,1032.8235,1051.2349,1050.5023,988.2927,1163.4024,990.9911,1100.3356,1116.4733,1124.4790,1065.6669,1024.1561,1107.2757,1042.1372,1049.3544
1029.6356,1044.0437,1025.8788,1034.8319,1104.5233,1213.4270,1074.8913,1415.9753,1242.3854,1523.5284,1991.0853,1990.5044,1132.3476,1091.7975,1697.5441,1072.1852,1094.3243
1039.7261,1031.2076,1048.7868,1042.5854,1048.6005,1179.0048,1212.5789,961.2087,1541.6396,1333.4310,1786.7898,1686.8483,1031.6270,1145.1706,1499.4282,1049.0749,1050.3496
1035.6802,1034.6994,1037.3597,1036.5931,1041.4069,1074.4977,1068.2290,1036.7003,1146.4498,1124.4378,1226.6638,1208.7481,1039.8094,1061.1708,1164.2063,1039.9964,1041.7625
1035.3682,1035.2159,1036.8249,1036.5686,1045.2156,1083.9563,1069.7885,1055.2451,1157.3031,1148.5956,1272.9917,1253.0549,1044.9428,1063.9759,1196.6286,1041.9637,1044.9035
1035.5294,1035.0490,1037.2924,1036.8441,1044.8894,1088.7365,1071.2084,1051.0498,1179.8843,1164.0790,1301.7870,1283.9807,1045.2492,1068.5007,1218.1215,1042.5126,1045.8279
1036.2748,1033.9627,1038.6962,1037.0344,1038.4325,1071.6653,1079.5231,1013.6868,1157.2070,1111.8807,1210.3430,1192.5113,1034.0271,1063.5323,1150.0423,1038.7194,1039.0335
