1023.4457,1041.3259,1026.5143,1038.7546,1028.7915,1034.2726,1043.3864,1037.8282,1027.2184,1033.3916,1037.2900,1027.2204,1033.2587,1032.0453,1032.1058,1031.0678,1029.8114,1032.2931
1109.2825,1014.8144,1069.8044,1010.0365,1111.0507,1084.3048,983.7851,1010.1679,1179.4690,1052.7568,999.8841,1082.1997,1024.2337,1026.8331,1024.6810,1033.5535,1046.8728,1030.1102
1607.0743,4967.1761,1128.8150,1934.9498,4930.0366,2648.3745,2565.7374,1537.5841,3112.7105,2055.6289,1418.3003,1363.9234,1217.5477,1102.7424,1074.2129,1108.6719,1197.1557,1215.1587
1921.3212,3925.4997,1382.6620,1761.4466,5261.5978,3440.0482,1846.8702,1663.3275,10649.7277,2591.8286,1269.8900,2078.6827,1250.7254,1089.9197,1057.7052,1145.3788,1280.7730,1244.5864
1280.0156,2220.1756,1045.9276,1669.7220,2122.3271,2936.4480,2027.8261,1593.8477,3922.4323,1800.6053,1221.9271,1421.8656,1227.8188,1100.2262,1061.0969,1071.5598,1151.3537,1179.1134
2561.9586,7835.7772,1461.1582,1725.9485,9480.1641,1843.0554,1827.3903,1236.2594,2522.0374,1945.7147,1565.5783,1407.8843,1122.0703,1071.2319,1068.8004,1161.3924,1263.0584,1192.8140
1682.3625,6531.0228,1112.8439,4243.4253,5990.8532,20307.5772,7297.1297,4288.2308,46347.4847,6028.8253,1537.9974,3355.2758,1941.1880,1303.2394,1131.7782,1185.7617,1539.2681,1667.1991
3483.9257,10763.7532,1787.1161,5215.2905,23901.2749,48467.9655,7160.7942,5243.4315,358432.5690,14099.6789,1331.6153,8283.0300,2256.5601,1334.1205,1111.0365,1336.0149,2066.5124,2009.4458
2488.9129,6352.7651,1408.8665,4221.3996,9953.3700,33223.6155,6468.1021,4490.7901,128310.9643,8334.3292,1293.0624,5276.1414,2038.4329,1310.1198,1105.0627,1234.5752,1775.8665,1775.7620
2078.5927,6848.3224,1336.2470,3916.5033,9451.2131,21408.5368,5782.6984,3917.6774,76140.1757,7407.3470,1368.9730,4270.3547,1887.1052,1265.5756,1107.1178,1221.1797,1640.7323,1689.1936
1033.1171,1210.3966,1018.3862,1132.2973,1158.1268,1238.7535,1191.7995,1125.7748,1289.0701,1134.2875,1079.0699,1069.1964,1065.2265,1044.0267,1039.3314,1037.4603,1042.9260,1055.8056
1359.8828,1488.0105,1144.6676,1282.1418,1848.5716,2409.5537,1383.2606,1305.0254,3697.7779,1546.6615,1025.9738,1472.9757,1139.6009,1064.3050,1032.8751,1063.0229,1149.4873,1119.9414
1681.1829,6884.1949,1164.2541,3900.1364,7266.0368,15951.0469,6176.0944,3756.3291,42620.9284,6189.9753,1486.8930,3296.7259,1824.9516,1259.5834,1119.1213,1190.8752,1518.4513,1625.3065
1241.0213,1179.7709,1123.9711,1115.6808,1445.6164,1650.3466,1122.5134,1132.9835,2391.6534,1306.1660,988.9884,1299.4443,1074.2455,1040.9172,1024.9540,1048.7185,1101.2095,1071.2352
1188.7532,1736.0175,1057.9164,1479.1033,1814.3730,2666.0730,1732.8997,1479.9621,3797.3462,1719.5013,1120.3031,1429.1635,1194.1085,1084.5998,1050.6856,1064.1309,1136.8591,1153.4866
1057.7146,1281.0344,1026.9385,1208.5216,1249.8477,1538.1496,1304.1151,1215.8816,1821.0053,1265.6876,1085.4382,1160.4007,1097.5172,1053.8341,1042.0245,1043.6133,1064.1025,1079.1787
1303.8831,2475.2136,1081.1681,1757.1346,2599.9439,3223.1748,2129.8864,1653.6254,5633.6412,2121.8535,1204.1495,1592.0954,1254.4991,1102.5153,1060.8747,1084.6979,1183.9629,1207.1698
1423.7451,1254.3590,1192.9502,1114.5359,1743.1474,1941.6099,1107.9523,1135.9658,3059.3490,1377.5564,956.9522,1428.9169,1080.5209,1041.8382,1018.5730,1056.8123,1138.9883,1081.3388
1297.8829,2599.8735,1059.8197,1786.9776,2668.5414,3571.1403,2304.1921,1694.4737,5085.7888,2089.4267,1207.0116,1554.5273,1269.5971,1112.0737,1063.5100,1081.1420,1187.8255,1214.7512
1128.5365,1192.5238,1066.9571,1141.4712,1276.3934,1515.6594,1184.6448,1157.4270,1891.7150,1237.8272,1036.9751,1197.3752,1079.2412,1045.7881,1033.5270,1043.9394,1074.6074,1068.8571
1064.5094,1437.0216,1016.9175,1309.3767,1364.8481,1815.8013,1478.3403,1311.9257,2194.1844,1376.5418,1117.8908,1207.8549,1131.7204,1066.3243,1048.2720,1048.5449,1078.4235,1103.1086
1586.7320,2301.1356,1191.2607,1904.1517,2957.6522,6315.4599,2385.2969,2012.7835,13367.0733,2677.4425,1109.0869,2214.1400,1374.0635,1136.4778,1056.1014,1105.9804,1300.3799,1287.2256
1312.1706,2551.8909,1082.5135,2110.6635,2532.3183,6046.5696,2846.3091,2235.6217,10819.4795,2689.4201,1239.7099,2001.6408,1418.2085,1153.4790,1077.5972,1103.9684,1253.9975,1306.1772
2168.0302,2413.4496,1419.6216,2061.9339,4472.6824,10963.7069,2420.0952,2294.2585,37471.8178,3777.7417,1001.6515,3345.5816,1479.8025,1155.8385,1043.3255,1145.5444,1469.3668,1380.2370
1227.3583,2458.8886,1057.1558,2065.6474,2249.8843,5371.0324,2793.0439,2209.3510,9424.5429,2522.3942,1270.2844,1880.3055,1404.5198,1150.6862,1081.4728,1099.7486,1224.3799,1292.1942
1039.4209,1088.6846,1030.8683,1064.3639,1085.3112,1115.0821,1081.7111,1062.8671,1152.2882,1073.9831,1043.2841,1052.8669,1042.8956,1035.2466,1033.1937,1033.6197,1037.4483,1040.1657
1013.6205,1086.1336,1018.1314,1071.5032,1048.7271,1098.2475,1096.7159,1071.5830,1107.0940,1064.9216,1053.9778,1036.6731,1045.3102,1036.6570,1035.2921,1032.6408,1031.8735,1040.3366
1033.7247,1195.6336,1020.2618,1151.8100,1154.1402,1347.6504,1220.1183,1157.4347,1489.4139,1177.2628,1073.7844,1104.9663,1076.7219,1047.2458,1039.6861,1038.7482,1049.6889,1063.1483
1089.5575,1137.0913,1050.7760,1103.3142,1191.5869,1322.0725,1133.2896,1106.9645,1528.7375,1162.5686,1033.3425,1130.8768,1061.1540,1040.3338,1032.4351,1038.5095,1058.3920,1054.7508
1067.8538,1060.2721,1046.6630,1050.0146,1102.0626,1143.5046,1054.1336,1052.1853,1235.6211,1081.9282,1022.7561,1078.7044,1040.1538,1033.3098,1029.9356,1034.1520,1044.3951,1039.0306
