842.0102,841.9052,842.2867,841.5799,842.2231,842.3072,841.8806,842.0493,842.0387,841.8395,841.9818,842.1141,842.0609,841.9228,842.0883,842.1681,842.0360,841.8412,841.9739
842.0357,841.6799,843.0268,840.7342,842.9928,843.3076,841.6536,842.1775,842.1760,841.4737,842.0190,842.4482,842.2271,841.7591,842.3542,842.6136,842.2030,841.4752,841.9154
841.7655,844.7667,835.8307,855.6810,840.7795,838.7832,846.0322,841.0095,841.9219,846.3882,843.9447,840.2690,840.8629,844.3217,840.7405,838.5889,842.4614,846.2236,842.7187
841.4552,848.3932,827.5140,872.3683,837.1633,832.7557,850.8696,839.5707,841.3639,851.9313,845.7469,837.4764,839.1859,847.1579,838.6917,833.7824,842.4839,851.6531,843.6294
843.7993,881.6427,1017.8253,1771.0249,2560.1818,2400.9121,1158.9993,875.2844,1054.5283,971.3267,1215.5890,1092.4554,915.9000,960.4148,1087.4078,990.0582,1239.7556,965.6855,868.9046
842.2558,900.2424,909.8545,1420.7984,1547.3849,1459.2006,1014.2669,862.2828,964.0023,920.7754,1033.8418,969.1802,876.8969,907.5171,959.2764,903.6572,1023.8875,916.8539,857.0296
844.8347,871.8332,1029.0042,1886.4301,1899.0607,2368.0264,1148.2022,877.1605,1046.9542,946.9609,1254.9897,1119.8725,920.2059,945.0034,1076.4915,1003.7514,1209.1077,924.3151,862.8338
842.1957,989.8395,1270.0337,8358.7888,12387.8396,12857.0937,2487.4264,908.1965,1554.7737,1611.7931,2982.4804,1794.0568,1103.4474,1453.7598,1767.1547,1366.0806,2855.8476,1460.9212,964.5645
837.3039,1069.0612,1356.8442,33588.2120,29630.7973,37129.1876,4918.1110,922.4284,2226.0481,2464.8006,5723.2022,2647.5819,1245.9529,2034.8814,2603.2196,1599.1055,5196.4465,2205.1889,1069.6285
842.1068,917.1390,1163.9376,7600.6870,5975.2392,8079.8423,2118.7090,896.6665,1468.5986,1342.1718,2344.8067,1642.9704,1026.3424,1251.9990,1568.9290,1186.4305,2199.2539,1292.9545,932.2459
847.9285,798.4970,1057.0204,813.7395,1275.5606,1397.0345,853.2848,876.2240,910.2200,791.9446,931.0222,971.4654,895.1754,831.5360,950.0618,979.1328,958.1408,786.7844,834.7769
839.1515,890.7140,831.8148,1786.7790,1598.9285,1601.6581,1123.6310,840.6606,954.6782,1008.5876,1121.1090,957.8611,867.7451,960.8576,963.4502,872.5843,1097.2408,996.0726,871.5074
842.6427,849.0149,909.4654,1275.0033,1368.5605,1435.2552,988.7955,853.5712,930.0010,902.7110,1014.7768,952.6314,873.8196,896.5570,946.9754,904.1725,1014.0390,897.7299,854.5723
839.1488,914.3370,953.4440,4435.5379,3648.0460,4184.4607,1672.8548,860.2480,1202.2878,1237.4283,1742.2183,1269.1237,944.5843,1143.3383,1258.9783,1012.8475,1669.6756,1201.6183,911.3332
843.6774,845.8954,967.8858,1430.8230,1779.2957,1869.7525,1055.0275,862.7593,975.6026,924.9457,1107.0321,1017.5638,895.5300,921.3363,1009.9041,952.1779,1116.2113,915.9880,859.5340
845.2259,851.8985,1133.7940,2825.8150,3427.1298,4128.2044,1405.9957,888.5139,1183.4778,1045.0110,1550.0064,1298.3969,964.4516,1033.3696,1263.3911,1094.9923,1542.1210,1026.1377,884.4141
844.1888,913.1298,1207.5041,4473.9875,6547.8604,7380.6295,1834.7051,898.1278,1328.9928,1284.9295,2159.8006,1512.9674,1032.3830,1216.2926,1471.1842,1234.6067,2083.5641,1194.9109,919.0010
840.1646,876.7964,832.3625,1311.9201,1224.2059,1209.4876,991.6580,841.4710,901.8262,935.7532,989.9165,900.5292,854.7231,908.0273,902.8796,854.8219,973.4762,927.2989,858.5238
843.2589,845.6314,949.1074,1445.6140,1658.2190,1783.5672,1050.3076,859.1275,965.4649,926.2236,1098.3409,1005.3403,890.4973,919.8449,996.7476,940.0154,1099.3899,916.4113,859.3998
842.7542,851.4975,933.2721,1504.0835,1614.8087,1771.6521,1062.8591,856.7915,963.1837,938.4303,1111.4853,1002.0644,888.5382,926.4778,992.0294,933.2578,1101.3099,924.8972,860.9193
837.3275,919.2686,842.1726,3329.7977,2409.1726,2631.5277,1443.8070,841.6659,1074.7709,1167.7105,1446.6194,1094.2215,896.9163,1074.4130,1096.3670,913.3808,1378.7351,1141.1094,897.7457
842.4430,876.2614,1032.0435,3187.2999,3231.3791,3760.5749,1458.9474,872.9960,1163.9682,1102.0076,1556.8436,1247.0705,945.8080,1060.4382,1225.8523,1038.1729,1527.6065,1080.3734,892.0422
