878.0018,877.9944,878.0069,877.9924,878.0856,878.7556,890.5833,880.4612,883.1589,881.7997,878.9689,880.4448,881.4617,881.3754,879.2736,880.4627,878.6873,878.7368,878.9093,879.7331,878.8369,879.4343,877.8665,878.0758,877.9497,877.8212,878.1349
877.9580,878.1318,877.8397,878.1916,876.3687,895.9593,871.0607,920.7563,864.1822,985.5161,882.6214,1007.1649,909.3811,1015.2413,1030.2789,913.2053,881.4275,908.3400,902.3617,927.9880,913.7367,942.3392,895.6841,887.8533,883.1081,885.6209,880.3947
877.7594,878.7583,877.1152,879.1909,871.8438,1463.6332,9173.7267,2398.4298,2130.0829,1836.2205,1134.3935,1566.7462,2742.5391,1591.2204,1893.8751,999.0700,896.9316,1014.1205,988.9299,1076.6608,961.0808,1071.2011,1013.3562,921.0564,942.9384,915.0570,878.4899
878.4885,876.4710,879.8780,875.8746,900.2916,878.8571,3489.1924,1179.9109,2040.6640,3665.9321,1108.2384,2994.9250,1294.9933,6357.6464,1936.6058,3107.1153,1203.6897,1470.0623,1508.3912,2297.6934,1666.9360,2281.3111,890.0544,965.7939,850.6745,852.7421,957.4092
877.4602,879.6994,875.9598,880.5277,859.2440,1444.3814,3857.0455,3074.6989,1345.2235,2676.4964,1094.6656,3399.4856,2443.1204,3740.3671,5386.3109,1224.6638,917.6854,1286.9283,1173.0143,1455.4194,1353.3168,1698.2562,1175.1179,1021.4848,967.9719,979.8805,906.2370
878.3742,876.8310,879.4495,876.4382,897.2690,1068.2146,7019.2309,1796.1901,2666.4911,7606.8127,1319.5687,6046.8335,1908.9196,17332.8783,3901.7059,5279.9437,1359.7838,2098.4474,2084.6171,3786.3669,2429.7568,3895.6196,1028.3440,1060.8503,880.7225,893.4544,1000.7542
877.8395,878.5052,877.3946,878.7597,872.7020,1051.3150,1809.3932,1479.3947,1094.3472,1680.2325,961.8018,1830.2056,1370.6631,1765.9192,2090.8726,1105.1343,917.0848,1055.5800,1026.0449,1184.0071,1090.0382,1260.3339,974.9026,935.6559,907.3683,912.0506,894.3826
878.1613,877.4988,878.6196,877.3710,887.7555,1029.3562,1848.0806,2042.9557,1425.1011,9285.3011,1241.5613,11047.0884,1489.3166,24497.1834,9379.9117,5446.8977,1391.9370,2401.1129,2300.1628,4470.4367,3132.1542,5251.8633,1163.6420,1180.1008,893.1069,946.5744,1038.5059
878.0383,877.8808,878.1574,877.8713,880.7873,1015.5428,2515.7333,1216.4382,1338.6031,1248.6442,973.1837,1120.9774,1277.6323,1296.5873,1066.2205,1069.7301,919.1249,955.7040,957.5014,1027.9049,951.8738,1011.9928,898.0281,891.2477,886.8982,877.3379,885.8637
878.0952,877.7084,878.3674,877.7144,886.7431,1096.0715,2201.3701,3406.8383,1802.3854,31887.6585,1297.1493,39784.9776,2900.9937,42022.7808,36542.7368,8063.1652,1669.5354,3279.4697,3203.6986,8390.2738,4703.4812,10551.1166,1321.1469,1384.9687,916.1015,1001.8617,1119.9768
878.3080,877.0417,879.1796,876.7665,895.5237,1061.3242,2337.2688,2624.2287,1840.5942,26726.4206,1474.2707,31464.7190,1863.5979,85105.9496,23220.3238,12772.6772,1830.4460,3954.3256,3767.5449,9699.9359,5638.8521,11855.9340,1328.7189,1383.3698,895.4192,983.8628,1149.6442
877.5390,879.4535,876.2406,880.1681,862.5702,1267.8007,1118.7803,2921.7785,950.1976,12394.5535,1159.9551,18135.2372,2089.8439,22527.3550,23663.1225,3752.1833,1249.1458,2479.2198,2229.5363,4396.4525,3146.6563,5788.0799,1389.8258,1262.4055,960.6688,1042.2344,1025.5438
878.0344,877.8925,878.1333,877.8613,879.7864,900.4568,1123.7088,954.1370,1005.6332,1293.9208,909.9169,1251.6551,977.5055,1314.4739,1184.5892,1083.7709,919.9578,967.2637,968.5317,1068.0636,990.5687,1081.3331,892.5417,897.4898,878.4910,880.2132,890.1506
878.0029,877.9927,878.0112,878.0210,879.2598,937.2315,1038.4528,1260.6850,1008.8162,3039.6014,987.3851,3416.0645,1143.1689,4426.5216,3302.6983,1945.9160,1051.0328,1364.9030,1333.3318,1891.3031,1547.3078,2088.4897,995.5684,995.8165,889.2972,912.6841,937.2261
877.9336,878.2099,877.7468,878.3261,876.2518,953.5657,1010.3312,1255.2075,948.1268,2453.0689,963.9794,2790.8479,1130.1912,3365.9551,2865.4502,1608.9577,999.2513,1254.4308,1220.9664,1619.4231,1387.7403,1781.3454,990.8850,976.5265,894.5782,914.6328,922.6511
877.9225,878.2458,877.7043,878.3939,876.4025,992.1619,1111.6564,1480.1539,1004.7393,4065.6492,1030.7483,4755.4740,1265.5161,6891.3027,4774.5615,2363.8027,1095.6959,1574.0686,1509.5574,2309.7316,1823.6557,2634.9344,1063.4057,1041.7866,902.1696,935.5444,954.6849
877.9791,878.0681,877.9198,878.1376,878.6382,957.4026,1064.0828,1379.1251,1039.0649,4471.6140,1012.7701,5090.5089,1286.4838,6162.9188,4915.5598,2369.2192,1108.9013,1551.3755,1508.5826,2367.8623,1802.2727,2676.3958,1037.8339,1037.2565,895.4454,927.3913,956.0861
878.0501,877.8470,878.1912,877.8500,882.6136,992.8851,1263.6955,1810.4385,1200.7636,8898.4522,1142.2384,10598.0253,1483.5177,16869.3833,9578.0053,4316.3816,1308.9299,2184.5042,2094.2060,3984.3321,2761.1434,4701.7972,1143.8773,1153.2059,898.9772,952.0513,1017.5228
877.9985,878.0053,877.9953,878.0180,878.3035,901.9055,1035.0057,989.9022,949.9504,1300.4344,906.4886,1332.1119,987.5353,1332.9561,1322.2788,1067.8149,916.0611,974.9474,971.2949,1074.9074,1005.3931,1103.6732,904.2942,904.0768,881.9122,885.8694,890.8232
877.9923,878.0246,877.9705,878.0422,877.9454,892.7866,921.4511,954.9908,907.2123,1274.5041,900.2225,1308.8305,947.9978,1365.2438,1293.5515,1072.7967,914.4672,977.5377,972.2757,1075.4057,1007.4923,1105.9851,904.6384,903.7665,881.4829,886.6909,890.6750
878.0906,877.7159,878.3466,877.5963,881.7918,856.1775,964.7708,864.4402,952.3610,954.0500,889.8606,934.2803,875.2613,967.3990,877.9070,965.6286,903.0471,895.7784,904.3440,930.3392,909.2555,922.7252,862.0899,878.5385,869.6656,868.2614,883.8723
878.0654,877.7951,878.2499,877.7110,880.8182,864.2911,928.2311,892.4648,934.9893,1085.5677,894.6413,1087.3381,893.0919,1146.4269,1033.0915,1026.3195,911.9354,932.3079,936.6313,997.6969,956.4211,1004.6537,876.7440,889.2383,872.8145,874.2524,887.8355
878.0034,877.9902,878.0130,878.0024,878.7576,905.5167,956.8276,1063.8180,949.6100,1955.8969,934.2416,2086.0609,1028.3624,2349.0453,2020.9914,1411.4208,973.0801,1133.0681,1119.9957,1399.7396,1220.5563,1487.2938,939.8779,941.8347,883.9579,896.8335,910.5716
877.9329,878.2110,877.7440,878.3104,875.5883,917.0395,915.3360,1005.1842,883.1561,1351.2061,901.5166,1421.4817,984.6688,1442.0898,1463.5341,1064.3628,909.0106,994.1356,981.4740,1096.0081,1025.3002,1142.7286,924.0014,911.6584,888.1940,895.5600,890.7270
877.8964,878.3256,877.6043,878.4716,873.9950,925.0894,889.7863,995.9690,847.9512,1124.0584,891.3399,1188.2021,962.7678,1228.9270,1264.5478,957.3886,884.8983,950.3995,934.7579,992.7633,963.1030,1029.0521,922.1784,901.7518,890.8800,896.6616,883.4490
878.0593,877.8144,878.2268,877.7409,880.6523,871.9669,959.3733,923.4631,945.9906,1162.8269,901.7852,1178.1204,914.6810,1274.5635,1124.3309,1070.1829,919.4253,955.3293,957.3873,1039.2327,986.8338,1053.9907,884.5453,895.5604,874.2766,876.7798,890.5957
877.9536,878.1457,877.8231,878.2122,876.2540,902.0253,906.5960,942.3579,874.4303,1035.8365,887.5427,1065.4627,930.1315,1077.1097,1094.5728,934.9895,885.6320,921.1679,914.1860,951.9231,930.4897,970.7297,900.6682,891.7097,884.2392,887.2197,881.9684
878.0838,877.7371,878.3203,877.6248,881.4514,852.9022,920.5325,849.3798,932.2899,912.0263,884.7720,892.9733,859.6241,919.6633,842.9968,940.5538,897.3891,885.3840,893.6518,908.7268,895.3512,899.8019,860.6004,876.0635,869.7243,868.2900,882.2548
878.0057,877.9821,878.0220,877.9758,878.2873,878.6440,888.0997,890.8596,887.5135,950.7103,883.0278,956.2289,888.8793,971.1834,949.4611,920.4549,886.8084,897.9598,897.5778,917.6657,904.8050,922.6327,881.8188,882.9826,877.9526,878.8866,880.9032
877.9793,878.0650,877.9210,878.0942,877.2046,886.9258,876.0836,901.0729,871.4260,943.6455,881.1836,955.6061,895.6765,962.7504,965.8875,902.9522,881.1377,896.7069,893.6476,909.9461,900.6449,917.9979,887.6773,883.8636,880.6135,882.0566,879.6987
877.9849,878.0475,877.9423,878.0686,877.4130,884.1935,875.4934,892.9815,872.4559,918.2281,879.7983,925.9308,889.4663,929.6209,933.3933,892.1558,879.4855,889.5388,887.4283,897.2798,891.7261,902.4907,884.4977,881.7175,879.8477,880.7913,878.9563
