817.9442,818.0233,817.9488,818.3531,817.8532,817.7463,817.9400,818.0991,818.0348,818.1810,817.8363,817.8912,818.1823,818.0702,817.9560,817.9676,818.0030,818.0038,817.9987,817.9858
817.8738,818.0575,817.9020,818.8137,817.6812,817.4320,817.8727,818.2280,818.0800,818.4102,817.6324,817.7608,818.4183,818.1639,817.9024,817.9275,818.0074,818.0088,817.9974,817.9682
818.1102,817.9572,818.1127,817.3186,818.3024,818.5065,818.1277,817.8086,817.9327,817.6435,818.3260,818.2227,817.6468,817.8672,818.0886,818.0649,817.9947,817.9926,818.0029,818.0285
818.3356,817.9055,818.4624,815.9235,818.9339,819.5492,818.3746,817.4112,817.7932,816.9176,818.9879,818.6626,816.9148,817.5850,818.2695,818.1960,817.9827,817.9772,818.0081,818.0859
817.8798,818.1226,818.1357,818.8141,817.7541,817.4848,817.8826,818.2195,818.0771,818.3971,817.6499,817.7697,818.4009,818.1555,817.9119,817.9310,818.0071,818.0085,817.9975,817.9696
817.9579,818.0287,818.0004,818.2861,817.9082,817.8167,817.9641,818.0792,818.0278,818.1381,817.8790,817.9250,818.1443,818.0585,817.9691,817.9764,818.0029,818.0031,817.9994,817.9896
817.9199,818.0349,817.9315,818.5089,817.7912,817.6367,817.9148,818.1427,818.0501,818.2600,817.7653,817.8445,818.2624,818.1013,817.9371,817.9536,818.0044,818.0055,817.9982,817.9796
818.0192,818.0153,818.0970,817.9002,818.0762,818.0985,818.0273,817.9692,817.9892,817.9403,818.0578,818.0412,817.9421,817.9791,818.0177,818.0117,817.9994,817.9988,818.0006,818.0051
817.9376,818.0402,817.9918,818.4149,817.8565,817.7253,817.9416,818.1150,818.0403,818.2041,817.8193,817.8846,818.2101,818.0834,817.9532,817.9646,818.0039,818.0044,817.9989,817.9844
817.9569,818.0308,818.0041,818.2815,817.8989,817.8096,817.9556,818.0774,818.0272,818.1409,817.8741,817.9166,818.1420,818.0548,817.9672,817.9751,818.0024,818.0030,817.9991,817.9891
818.1428,817.9628,818.2063,817.1181,818.3997,818.6599,818.1603,817.7498,817.9122,817.5395,818.4204,818.2824,817.5387,817.8238,818.1149,818.0835,817.9927,817.9903,818.0035,818.0366
818.1965,818.0137,818.5049,816.8486,818.6205,818.9388,818.2412,817.6660,817.8827,817.3735,818.5832,818.4009,817.3802,817.7682,818.1654,818.1165,817.9912,817.9871,818.0054,818.0510
818.5719,818.6003,821.3646,815.1685,820.4197,821.0071,818.8667,817.1075,817.6865,816.2370,819.7380,819.2604,816.3118,817.4049,818.5442,818.3527,817.9842,817.9653,818.0205,818.1536
816.7682,819.2576,819.6173,828.6209,817.0993,813.3993,818.2770,820.9462,819.0229,822.1565,814.8536,816.9315,823.2017,820.5523,817.3520,817.4446,818.1780,818.1122,818.0308,817.7548
819.6123,817.8850,821.5601,811.7778,825.2214,826.5791,822.2582,816.3235,817.3947,812.9800,823.4562,823.2927,814.5774,817.5774,819.7165,819.1865,818.0904,817.9328,818.1310,818.5186
807.2381,828.0333,827.3243,922.6520,812.9402,780.0372,825.6750,846.7970,827.8039,855.4697,792.1826,812.9690,868.8164,844.1061,813.0794,813.6150,819.9394,819.0880,818.4701,816.0639
839.4581,994.7983,1630.3374,1812.5472,1725.1394,1289.0894,1753.5861,1084.8681,910.1761,800.6872,1111.3406,1526.2362,1197.0811,1229.2047,952.9072,898.2844,862.9611,827.5201,843.1311,851.9211
798.2632,1081.9826,2356.1288,4472.6353,3094.3081,1330.7938,1720.9921,1328.9857,977.4385,956.6788,999.0460,1694.2404,1797.7500,1542.5312,994.5889,897.8193,881.8793,834.3139,850.0048,851.5773
836.8160,858.7969,1117.6890,1973.5751,1854.6246,1310.0141,1834.1028,1143.0933,923.0355,799.6421,1127.3406,1642.8065,1309.3126,1308.1051,964.7590,906.0272,869.3254,829.1614,846.2789,855.5176
809.3281,1302.7879,3023.9560,1644.1779,1471.3379,1102.5431,1324.2931,1029.9962,882.2470,905.8179,908.8056,1088.1462,1111.5330,1047.7969,894.2456,847.2466,842.8625,824.9985,830.7431,830.4738
866.7201,895.2463,1902.5375,12024.8654,11189.8459,3816.6459,8467.5750,2603.4387,1308.2116,818.7110,2345.4107,7098.2371,3998.1249,3876.4134,1498.6370,1194.5160,1040.1886,865.8472,936.0252,970.5490
