939.7800,939.9775,941.7784,940.3520,950.2153,957.1566,947.1302,937.0036,944.1012,945.2781,943.4216,953.5758,939.5913,943.6530,938.5599,943.8305,942.5077
950.1714,945.4982,1032.1966,971.4430,1275.9461,2272.8917,1793.3158,1122.5765,961.0072,1156.1291,1228.7303,1601.2060,1584.9773,894.8541,1116.1713,1181.6943,953.4119
932.5694,974.0810,2380.8298,1302.0157,9412.2297,5914.4049,3259.3327,1023.0373,1618.3816,1880.8014,1676.3980,3159.1170,1311.6138,1198.7297,1038.0064,1548.0038,1166.7522
930.9569,946.6239,1418.2592,1017.3476,7322.5451,45154.9452,11196.7862,863.8359,2163.3624,4063.6454,3441.1330,18644.4463,3397.5274,1678.3094,1220.3363,3379.6797,1633.5237
949.7200,954.5563,1729.2938,1072.4242,8201.4312,36081.9699,11258.4881,1169.8288,1741.0672,3584.8847,3803.0443,18631.6199,5471.0508,1353.6135,1535.3436,3624.9910,1466.4761
949.9210,952.1121,1419.7116,1025.7875,5513.1525,80331.8287,19632.6597,1165.3156,1978.2794,4651.8224,4561.8862,27286.8337,7672.5385,1500.7938,1622.6555,4364.1620,1627.2566
938.9344,951.2626,1748.5547,1054.6548,8050.3361,67888.2089,15199.1850,978.0647,2136.4497,4705.0790,4531.9121,32255.7205,5773.2149,1727.7456,1451.3385,4553.9603,1750.3004
930.5600,941.2593,1176.6992,969.6487,3049.6377,10758.1279,3917.7014,827.4437,1532.2596,2218.1612,1980.7198,6552.2796,1845.4265,1366.2832,1026.1712,2004.1869,1309.3592
944.5946,943.0746,1004.7659,959.1154,1100.2505,1730.2261,1389.0089,1021.2051,967.6078,1084.6419,1115.9234,1438.3948,1296.4067,936.9334,1027.9450,1103.1924,963.6542
934.2861,940.2253,1040.7604,953.7478,1648.6163,2713.6066,1669.2874,867.6070,1156.1486,1322.1475,1244.6918,2121.4803,1136.6663,1101.0114,944.8768,1248.9918,1070.9762
934.1738,940.6999,1033.9717,958.1086,1501.5174,2315.4868,1496.1407,869.1052,1126.0212,1245.5656,1168.4425,1849.0681,1077.4867,1083.7086,929.9856,1177.6375,1051.4730
953.0765,943.2281,922.4959,942.9643,797.7559,1139.3969,1202.5401,1152.0850,837.2704,925.4499,1022.6049,980.0281,1385.4305,817.8297,1100.0333,989.8476,882.4609
932.8359,939.4744,1021.1395,949.5288,1537.7859,2360.9040,1496.2549,846.0880,1144.6663,1267.8919,1181.1628,1928.3994,1046.4011,1104.6855,918.3182,1193.5385,1064.2319
939.1610,940.4801,962.6935,946.2593,1021.6001,1068.7311,1000.8665,931.6611,964.0947,974.9377,966.3362,1031.9521,955.5581,957.9630,937.9537,967.1947,953.6696
942.5023,940.8436,942.8506,942.6313,925.1758,1000.5396,999.2905,978.8479,922.4326,942.8579,960.6818,963.6393,1020.5351,916.6811,970.2753,954.4369,930.2368
936.5710,939.2901,950.4489,940.5259,1007.0305,950.5695,911.4455,891.4902,976.3419,959.0683,933.3781,972.1120,864.0909,979.7498,904.8655,941.1459,960.4460
942.0390,940.7689,954.0650,942.8153,1019.6082,1308.7255,1156.1418,971.9216,955.8534,1014.8242,1026.8681,1173.9153,1092.2702,940.8674,979.8912,1020.0737,953.3306
942.9060,941.0993,959.2199,944.0697,1040.8526,1422.7153,1226.0562,985.7574,957.5385,1034.9972,1053.6642,1242.6867,1146.7885,937.9693,994.8733,1044.0209,955.5284
939.8506,940.8164,992.3760,947.7342,1261.6406,1970.2734,1444.7243,942.2131,1034.2928,1158.8663,1147.5047,1626.4445,1182.8891,1001.4099,982.7053,1143.3771,1003.8207
938.5126,939.9132,954.3578,942.2193,1019.9261,1082.8377,1000.3276,919.8659,970.6935,981.5480,968.1554,1047.8075,941.9813,966.3188,931.4559,970.6509,958.5466
941.1501,940.7716,968.7185,944.6266,1110.0552,1564.6065,1271.5957,959.6651,987.2531,1072.6959,1075.6298,1350.6670,1131.4185,965.3822,981.1634,1070.0390,973.8907
939.3989,940.0998,955.5311,942.0749,1037.9867,1205.0662,1072.1030,932.5200,973.2356,1005.2457,997.1916,1125.1655,994.7802,964.1394,946.4522,997.2203,961.7557
943.3745,941.2912,963.1534,944.8762,1060.7962,1519.3920,1281.5298,993.4077,961.1406,1052.5046,1074.6362,1300.7223,1185.3870,938.0995,1004.4154,1063.1593,958.5466
937.3110,941.1379,1040.6745,955.7928,1619.5984,2868.9319,1792.2288,910.6658,1131.0837,1327.7294,1277.8475,2153.3862,1250.0964,1067.8565,982.3090,1270.9269,1057.7004
933.9876,939.9157,1025.8401,951.2015,1566.8806,2492.5257,1572.9983,862.3500,1141.8670,1284.7466,1206.2622,1986.8328,1096.1318,1095.3650,934.5910,1213.8018,1062.8719
