999.1974,994.6701,1048.0048,988.8800,1029.9271,1041.9990,994.6662,989.0297,1022.5044,1002.7105,1002.6696,1005.5289,988.0091,1000.3079,1013.6199,1002.9497
1002.4150,1024.9712,927.1129,1189.1050,951.3291,1024.5954,1117.7066,1044.5913,948.4390,1013.2169,1008.1856,1002.9723,1050.9769,1034.0092,987.2881,1000.1800
998.9590,1006.1243,1131.6166,990.4669,1071.6498,1049.4000,1050.9196,995.7264,1033.2846,1002.2867,1005.0475,1007.6793,985.2270,999.8501,1018.1205,1003.5362
1001.7773,1029.2569,1045.3504,1418.7803,1031.4979,1308.5132,1275.8242,1046.9747,986.7884,1051.4063,1037.1539,1040.3067,1062.1583,1093.5314,1044.1553,1017.5574
995.5068,1086.4681,2144.4695,3792.9105,1812.0917,4099.8461,1745.3928,1087.8461,1305.1442,1251.6876,1200.3360,1243.5226,1068.9538,1425.3077,1385.0507,1114.5331
1004.7391,1058.3163,982.1845,2011.4162,989.9228,1581.4002,1578.1770,1109.1444,938.5267,1100.9192,1069.7145,1072.1507,1149.6159,1192.4993,1067.1448,1030.8745
996.8766,1003.7941,1418.4260,1258.8279,1260.2878,1543.3188,1240.9490,984.1059,1128.9715,1060.3389,1052.0579,1070.2895,981.4059,1087.3887,1121.1522,1032.7914
1001.7870,1103.9510,1604.8065,4396.2848,1487.4924,3815.7515,2481.9490,1154.9706,1133.4455,1305.1341,1233.7777,1270.5421,1207.1707,1573.1053,1350.0580,1119.3836
1012.0624,1300.4122,2271.5045,86796.7378,2079.1450,48247.7800,12520.8982,1678.5279,1322.7474,2675.0762,2063.9733,2302.5467,2335.8220,4484.0702,2820.0693,1541.4930
998.5335,1207.3827,7386.4252,76856.6022,4219.6910,117850.5850,19208.5685,1446.6180,2187.8557,3307.5419,2487.1810,2998.3677,2142.1900,5491.1158,4374.6286,1782.7521
987.3511,999.8166,5301.4893,6493.5998,3181.6490,17701.2387,4049.3150,986.8318,1976.7196,1776.6267,1566.0648,1778.6908,1146.0938,2220.7565,2389.7718,1336.6783
1009.8207,1139.7920,879.2609,4366.8331,940.5441,2345.5434,2100.7080,1261.6660,865.4511,1197.1853,1130.4773,1128.6457,1333.2257,1396.1316,1109.4619,1056.9471
996.4307,1071.0164,2827.6679,10008.1268,2244.8447,13513.5576,3953.9783,1137.1546,1522.5860,1723.9479,1516.7302,1661.7903,1312.6810,2271.4389,2022.2261,1288.9195
997.1387,1059.2295,2631.3785,8240.4664,1997.6035,11308.1654,3676.0919,1122.0382,1449.3010,1652.4696,1458.5504,1593.0397,1303.8465,2117.8436,1921.5761,1261.6241
1003.3155,1044.2955,1028.5195,1782.1550,1017.5801,1511.8797,1463.3252,1080.5077,965.5949,1085.8000,1060.5531,1064.7285,1111.8623,1160.1746,1066.1598,1028.0299
994.3377,1010.3281,2406.8112,4110.6158,1826.9444,6603.3457,2453.8111,1020.8117,1419.1537,1416.2823,1300.3851,1399.8501,1125.0058,1660.1156,1653.2341,1181.1183
1004.9543,1044.6117,821.7622,1410.9231,885.8621,1036.5926,1199.5380,1087.5572,893.7891,1025.2807,1014.2156,1003.4093,1105.3589,1067.3342,970.3578,999.4382
997.6779,988.0250,1198.9111,1137.8911,1125.6145,1341.2804,1075.5160,976.0931,1083.2963,1036.2990,1028.2994,1041.7031,981.8647,1046.6190,1076.8415,1020.4999
