1888.1503,1887.8713,1887.9415,1888.2538,1896.3693,1883.4133,1882.1869,2067.9974,2033.0964,1841.2276,1906.3872,1891.5935,1916.6668,1880.2116,1883.8763,1903.7075,1886.0127,1893.4305
1888.1111,1887.9068,1887.9614,1888.2964,1896.8191,1943.0809,1914.8167,2142.0491,1900.3819,1855.0113,1902.9288,1893.9753,1925.3663,1885.4506,1890.5949,1903.1631,1888.9762,1895.3255
1888.0356,1887.9743,1887.9984,1888.4090,1898.7800,2029.4965,2020.5738,2733.6729,2152.9252,1958.4354,1924.0685,1913.4594,1985.0749,1935.6091,1918.1836,1911.8470,1900.7750,1907.8427
1887.9634,1888.0419,1888.0406,1889.5160,1928.7305,2076.6157,2000.2229,10899.8573,4371.4953,2598.8682,2142.9088,2048.3381,2699.1420,2319.0040,2161.5503,2057.9464,1987.7966,2047.9553
1888.4270,1887.6629,1887.9030,1891.2634,1975.4217,2676.0608,2743.1462,19810.7739,103858.2810,3768.1408,2908.2524,2248.1548,2691.2932,3127.1227,2105.2548,2096.3786,1973.2957,2046.6738
1889.3050,1886.9169,1887.5766,1892.4447,2018.4694,3153.0100,3363.4028,14302.1458,194566.1703,3416.9466,2828.8843,2202.1399,2427.5616,2941.3333,1938.2193,2095.8245,1914.5769,1989.4454
1885.0533,1890.5359,1889.1732,1884.0114,1755.4620,2231.0222,2587.4511,1416.4229,11442.6265,5100.2283,1871.1001,1956.7538,1635.5009,2571.1793,2079.6274,1663.2795,1971.6353,1843.5487
1889.8605,1886.4451,1887.3680,1893.7346,2060.8652,3148.4171,2992.6819,18388.2019,17313.2911,2003.4172,2416.8532,2099.0637,2949.1374,2190.6288,2031.1631,2226.9650,1944.3032,2074.1861
1887.3711,1888.5731,1888.3414,1890.4092,1937.0738,2939.8826,3849.9094,57957.7324,3387.8561,3560.2329,2205.2559,2200.0889,3202.2118,2593.0277,2379.6383,2111.9160,2092.4369,2138.5921
1890.2503,1886.1059,1887.1991,1895.5490,2149.4796,2803.8480,4074.1361,34239.2183,32225607.6659,15722.3311,4782.5587,2532.9550,3533.6446,5027.9177,2171.3130,2381.0686,1978.4250,2174.2602
1886.0477,1889.6849,1888.7874,1886.6324,1846.3044,2139.4733,3320.4845,12684.6767,8470969.6726,19948.5219,4000.5840,2412.5028,1802.6016,5351.8224,2051.8409,1767.7736,1955.3784,1883.3927
1889.6988,1886.5752,1887.4051,1894.2194,2108.1278,2754.2151,4329.7464,34303.4701,222932611.2738,25899.0304,6251.4905,2687.3308,2519.9212,6599.1240,1957.1123,2159.1772,1905.7116,2015.3044
1885.5999,1890.0794,1888.9861,1886.2941,1824.3812,2520.7032,2771.6662,6764.3726,777950.6044,13537.8375,2719.0551,2203.7486,1982.4544,4283.3426,2173.1714,1774.4827,1997.5945,1921.2842
1887.3965,1888.5350,1888.2773,1889.5403,1941.7716,2309.7592,3774.0669,57532.7143,40111085.3315,20559.7851,5627.8386,2715.1807,2098.7693,6609.0180,2018.2094,1917.8569,1942.0416,1940.8695
1887.5019,1888.4354,1888.2147,1888.6155,1911.1019,2054.6825,2876.2047,7729.2998,1925567.4606,10556.5786,3261.1977,2220.5048,2040.3354,3658.1736,1999.6819,1902.1872,1930.7164,1927.3774
1889.5708,1886.6655,1887.4115,1891.9025,2023.6044,2033.8855,2817.5404,36607.7651,2809710.7406,6001.1154,4090.7053,2370.0498,2270.2959,3838.1705,1862.6978,2084.0135,1877.0445,1960.3200
1889.3201,1886.8738,1887.4944,1890.5863,1975.4325,1934.8676,2074.0937,7671.0082,51614.5462,2454.3668,2509.7927,2027.9672,2158.6980,2292.2782,1853.7825,2034.5093,1872.1300,1938.0967
1888.9070,1887.2463,1887.6988,1892.8584,2066.4546,2305.3980,4940.4408,51908.1913,786248211.0933,45718.5568,7327.1467,2879.6363,2292.4857,8866.7731,1959.5774,2057.4685,1910.6453,1974.8737
1886.4187,1889.3656,1888.6407,1886.9630,1857.1451,2131.0095,3136.2740,6660.6478,3684274.1951,15294.1176,3429.3237,2275.0414,1815.6252,4334.9986,2023.2684,1789.4310,1943.4193,1884.3715
