1887.9823,1888.0153,1888.0073,1887.9926,1887.6515,1890.9833,1892.8243,1935.6358,2012.2484,1913.7649,1892.4471,1890.4283,1894.0541,1897.9684,1891.8284,1888.3415,1889.4866,1889.3746
1887.2149,1888.6991,1888.3728,1889.2115,1906.8493,2721.9833,3120.4207,15221.2617,34102.6377,4342.2746,2619.4044,2153.5535,2525.5648,2736.9422,2190.4671,1986.0715,2012.1574,2028.3323
1887.1010,1888.8009,1888.4301,1890.9332,1963.4643,2590.4175,3324.8355,52513.0248,453079.4652,12534.1223,2772.0121,2372.2795,4106.2494,4288.7519,2701.0673,2249.4105,2174.2722,2289.2939
1889.7338,1886.5189,1887.3311,1890.9784,1987.7797,1896.7726,1979.2511,5641.5589,9871.4121,1623.5681,2190.9975,1941.8224,2154.8042,1877.4359,1814.1410,2057.8268,1856.7959,1934.3947
1889.1559,1887.0217,1887.5769,1891.4916,1998.3924,2026.5113,2465.4728,27503.3736,318903.9616,4171.5992,3308.7156,2261.7236,2605.0830,3256.8439,2002.5228,2121.5608,1930.5789,2023.8052
1885.3593,1890.2811,1889.0724,1885.4173,1793.6378,2405.4969,2587.5036,7508.7732,13316.3641,5671.4823,1977.3395,2030.0445,2031.5356,2785.4481,2213.3757,1766.2787,2018.8073,1931.2876
1889.9209,1886.3753,1887.2952,1892.4641,2024.4617,2278.9358,1999.8647,8286.0164,2269.6200,1347.9813,2127.7025,1957.1555,2507.9901,1797.0137,1900.1950,2142.8386,1888.0698,1997.8526
1885.6614,1890.0301,1888.9698,1886.8606,1848.4450,2720.7783,3777.2763,14303.9254,16484763.4694,25451.1362,4623.7006,2525.5070,1791.8547,5881.6261,2088.6833,1748.8274,1971.1416,1885.9263
1889.3235,1886.8901,1887.5380,1892.3925,2028.8275,2401.5869,2571.1461,64064.7159,582499.2311,4800.2465,3690.7237,2314.3029,2674.9377,3470.9148,1999.8945,2146.0205,1929.5768,2034.5399
1892.2820,1884.3535,1886.3628,1895.9999,2173.1828,2142.5998,2521.2733,38346.7206,1570968.1535,2838.7426,4099.8558,2259.9831,2483.5540,2822.7392,1682.5698,2318.1028,1797.8295,1986.2457
1883.9647,1891.4788,1889.6137,1883.9006,1756.6781,2332.1406,3785.5248,7058.7997,9415535.6313,43205.5033,3268.0385,2356.2283,1799.3312,6380.8835,2284.9571,1647.0731,2040.9949,1888.8750
1888.4140,1887.6604,1887.8744,1890.2839,1961.1714,2242.7963,3124.7274,10042.6926,1638197.4447,8153.2469,3230.3644,2198.0911,2145.4982,3353.9471,1944.4159,1979.4433,1910.9385,1943.6422
1886.4862,1889.3075,1888.6140,1886.8506,1849.0457,2131.0559,2664.3199,4056.9316,424078.8664,8987.2147,2597.7014,2107.7332,1904.4864,3286.7566,2049.7844,1807.9531,1951.6869,1901.0455
1889.8776,1886.4035,1887.2914,1892.2488,2036.5109,2051.9710,2683.1239,13433.4747,1743911.6382,5657.5882,3550.2936,2211.8542,2243.3679,3120.4067,1835.4081,2097.2277,1862.9613,1955.7540
1887.2708,1888.6408,1888.3227,1888.2665,1886.1230,2317.3705,2431.8386,4597.8194,41838.7406,4363.2139,2179.5386,2012.4027,2129.4220,2503.8294,2048.5145,1899.7131,1951.2000,1943.2195
1889.1823,1886.9888,1887.5411,1889.9067,1951.7458,1879.0280,1850.3425,2967.6607,2686.5097,1482.6900,2001.4012,1897.9721,2036.8319,1777.8148,1828.1237,1995.3685,1862.1865,1913.6182
1887.9452,1888.0507,1888.0302,1888.4156,1902.6404,1969.4079,2251.5760,4134.4552,92457.9734,3928.9422,2442.4711,2024.7513,1911.0849,2535.5350,1903.3377,1893.9062,1894.4758,1894.8058
1887.6033,1888.3410,1888.1575,1887.5323,1872.5440,1923.1680,1994.1428,2116.7112,7639.3469,2522.5420,1987.2894,1921.1191,1861.3455,2084.5993,1916.7468,1859.0967,1899.9701,1884.4727
