888.0029,888.1314,888.1512,887.7158,887.8116,888.4359,887.6859,888.3871,887.7846,887.2987,888.6661,887.9337,888.2500,887.6929,888.1212,887.8058,888.0095,888.0653
888.0052,888.2332,888.2683,887.4957,887.6656,888.7737,887.4427,888.6869,887.6177,886.7557,889.1824,887.8823,888.4436,887.4550,888.2151,887.6555,888.0169,888.1160
887.9971,887.8678,887.8485,888.2869,888.1905,887.5607,888.3172,887.6100,888.2178,888.7084,887.3288,888.0671,887.7481,888.3102,887.8779,888.1960,887.9905,887.9341
887.9942,887.7380,887.6987,888.5681,888.3771,887.1302,888.6277,887.2290,888.4312,889.4035,886.6723,888.1333,887.5015,888.6147,887.7582,888.3880,887.9814,887.8696
887.9940,887.7324,887.6928,888.5806,888.3855,887.1111,888.6418,887.2115,888.4408,889.4343,886.6427,888.1361,887.4904,888.6280,887.7530,888.3966,887.9808,887.8667
887.9982,887.9194,887.9076,888.1750,888.1162,887.7320,888.1935,887.7621,888.1329,888.4321,887.5905,888.0410,887.8463,888.1892,887.9255,888.1195,887.9942,887.9598
888.0006,888.0254,888.0303,887.9472,887.9657,888.0817,887.9418,888.0732,887.9608,887.8699,888.1251,887.9883,888.0471,887.9434,888.0230,887.9638,888.0020,888.0122
888.0058,888.2628,888.3046,887.4353,887.6266,888.8676,887.3766,888.7699,887.5730,886.6066,889.3253,887.8687,888.4973,887.3900,888.2416,887.6141,888.0190,888.1299
888.0009,888.0407,888.0483,887.9157,887.9460,888.1306,887.9069,888.1191,887.9383,887.7935,888.2016,887.9826,888.0761,887.9109,888.0370,887.9423,888.0038,888.0197
888.0062,888.2799,888.3226,887.3957,887.5998,888.9275,887.3323,888.8241,887.5425,886.5095,889.4179,887.8594,888.5320,887.3474,888.2580,887.5871,888.0204,888.1390
887.9954,887.7976,887.7733,888.4540,888.3077,887.3108,888.5023,887.3977,888.3521,889.1256,886.9525,888.1138,887.6081,888.4972,887.8108,888.3094,887.9881,887.8968
887.9786,887.0632,886.9907,890.1398,889.4509,884.7674,890.3820,885.1212,889.6557,893.2878,883.0487,888.5165,886.1430,890.3213,887.1135,889.4589,887.9327,887.5116
888.0162,888.8392,889.2465,886.6585,887.2340,890.2422,886.5962,889.8904,887.1009,884.6422,891.2897,887.7380,889.2483,886.5530,888.6733,887.0724,888.0507,888.3176
888.0859,892.3373,894.0333,880.7250,883.9434,900.0582,880.1531,899.3172,883.3434,870.4381,906.7239,886.9988,895.1185,880.6727,891.6304,882.9538,888.5138,889.7850
888.0536,891.2710,893.3126,884.5333,887.0874,894.6744,884.3762,895.4726,886.9386,880.1722,899.0448,888.6509,892.3868,885.3941,890.3921,885.4925,888.6962,889.0098
890.4622,1161.5539,1347.8498,951.0997,1405.4186,1052.4554,909.6169,2129.2421,1569.2069,1513.8499,1860.9109,1418.2184,1268.1983,1448.3334,1045.6113,891.3837,1124.9714,944.3889
890.3336,1175.3117,1425.3812,987.3323,1324.8627,1000.1969,1029.2022,1461.9561,1442.2168,1396.7631,1198.2848,1194.3393,1056.2595,1259.5736,999.2492,926.1405,1013.6596,909.7940
888.4676,936.2750,1009.8460,906.4455,950.6192,905.2995,920.7495,937.3033,959.3690,952.3428,925.8723,929.9992,909.0825,937.1461,909.6531,896.6566,902.4226,889.6196
890.1112,1137.4153,1335.8745,977.8833,1446.6752,992.2908,924.1257,2139.4224,1573.3179,1666.5538,1834.1226,1482.6482,1266.8684,1541.1616,1038.8194,907.1945,1140.2245,941.9693
895.7610,2169.5321,2538.2967,1001.4243,2241.9085,1336.1180,916.0271,7815.1710,2771.2960,2773.0853,4764.7541,3216.0891,2499.3628,3244.0688,1461.6489,878.2816,1677.6290,1077.2333
895.4903,1952.6297,3473.7075,950.6807,1609.0261,1396.6678,1200.6267,1486.8831,1713.4583,1090.8472,1450.1252,1252.9437,1170.9510,1161.7748,1233.1688,895.7746,983.9650,922.5622
895.0700,1879.3256,1833.3957,971.3884,2412.9598,1443.7612,813.7764,9027.1158,3061.2632,2803.6056,5964.9802,3124.0787,2527.4178,3055.8926,1394.7173,848.9629,1738.9751,1092.9621
886.8839,894.5154,932.8575,1143.2878,1198.1656,659.3284,1159.5075,927.2676,1268.7834,1915.3848,681.2864,1149.5236,841.8352,1407.1921,862.0276,1041.1606,963.3032,862.0761
896.5268,1953.4285,2745.2885,950.8213,2061.8607,1512.3305,793.7105,10191.9442,2539.8024,2679.8436,8232.1227,4003.3732,3217.8321,3679.7040,1637.2362,833.8342,1863.8643,1128.3981
893.5281,1564.0566,2126.3215,1165.5321,2389.5515,1067.2870,962.6496,6968.4521,2959.7742,4329.5843,4839.4543,3764.6394,2464.4646,4166.2100,1406.0205,957.0907,1793.2589,1062.1003
890.9965,1295.0815,1511.8364,1106.0294,1727.3218,921.9141,1006.2333,3354.6243,2026.9988,2856.5943,2347.4963,2344.4149,1634.8595,2620.6044,1159.6694,965.9263,1376.3109,976.9248
893.1957,1654.9663,1835.6752,1094.2987,2045.2309,1072.0176,980.5413,5432.9161,2538.4724,3276.9519,3414.2309,3013.6921,2078.4200,3261.0390,1309.6809,941.6625,1576.9835,1029.2369
890.2887,1221.6254,1560.1365,1229.3313,1944.7023,810.4324,1101.4431,3199.7867,2291.4120,3848.4886,2166.7564,2558.3055,1588.9065,3082.3204,1143.4963,1028.7905,1423.6719,965.8534
895.1190,1489.8045,2045.7329,660.0628,1113.0416,1944.2608,585.9159,5114.7854,1197.3711,712.4125,6636.3843,1830.5332,2311.3289,1326.1619,1392.1313,685.5262,1297.5475,1072.0538
887.4721,960.1140,1155.5788,1308.9157,1678.3126,635.1944,1261.3762,1471.1489,1904.3530,3453.3886,998.3125,1678.5387,1032.4837,2229.9803,935.9797,1105.8733,1149.7810,885.6562
889.2054,997.4290,1084.7285,895.3372,1036.0346,971.7367,871.3879,1402.7425,1077.2090,1087.5135,1349.7236,1149.4211,1094.0739,1136.2875,973.1682,877.3233,996.2125,918.7936
889.0378,1088.9610,1208.4867,1157.5513,1602.6575,777.0867,1077.5970,2189.4621,1831.0032,2811.9263,1512.4807,1871.5926,1276.5432,2236.2147,1022.8520,1011.7849,1230.7310,930.0338
894.7366,1678.8500,2046.3563,992.0821,2411.2359,1403.4206,793.2829,8974.1467,2970.4317,2964.4738,6987.7836,3324.9337,2678.1277,3256.9984,1432.9004,852.5375,1793.8339,1098.8754
889.8642,1100.4443,1175.4460,959.9514,1305.6754,971.1554,896.1185,2174.9807,1436.6724,1604.1567,1807.3768,1526.6020,1302.8359,1579.6615,1036.3847,900.9347,1144.8053,945.6990
890.3149,1208.1828,1361.3811,1129.6800,1816.8082,881.8613,1009.2866,3189.3448,2127.9826,3023.6925,2216.6869,2214.0678,1538.5208,2548.6482,1108.9738,978.1104,1363.9472,968.1228
898.7270,2352.8305,2817.6788,946.1223,2893.9340,1859.6121,699.7553,20792.6879,3762.3720,3416.8782,15742.5773,5350.6572,4425.8598,4759.8707,1838.8657,796.1295,2339.9096,1229.8472
889.1035,1097.6964,1156.1517,1116.8127,1619.6981,817.6358,1055.5081,2060.2513,1835.7012,2468.1716,1423.5188,1634.2416,1190.2321,1919.2250,991.4092,991.2266,1179.0067,924.3657
889.3131,1036.2929,1132.7196,958.8745,1195.0261,925.3929,914.3817,1730.6018,1285.3411,1458.4976,1500.8133,1370.3073,1184.0924,1425.5631,998.8165,908.8943,1077.3702,927.5972
888.8925,940.8202,966.7227,827.3023,867.6017,1010.4892,821.5068,1041.2761,866.4802,761.4328,1114.7655,904.0765,973.3060,847.5686,930.0312,843.8499,902.8829,906.8178
889.7686,1050.4459,1116.7491,882.9959,1109.1885,1028.6850,837.9333,1796.7644,1179.1368,1158.0408,1676.4665,1274.0881,1216.4962,1244.2278,1010.8761,861.9553,1056.7980,938.4550
