1383.9927,1383.9993,1384.0074,1384.0069,1383.9988,1383.9902,1383.9819,1384.0026,1383.7898,1384.4996,1383.5652,1385.9462,1380.3210,1386.0174,1388.5754,1380.1294,1387.0023,1380.7208,1385.5239,1383.6936,1384.1245,1383.9690,1383.6925,1384.2404,1383.7297,1384.0334
1383.9900,1383.9990,1384.0102,1384.0094,1383.9984,1383.9866,1383.9759,1384.0060,1383.7227,1384.7839,1384.0719,1388.4470,1379.1528,1387.0338,1390.6937,1378.7896,1388.2423,1379.5464,1386.1187,1383.6054,1384.2120,1383.9827,1383.6270,1384.3447,1383.6349,1384.0555
1383.9707,1383.9972,1384.0298,1384.0277,1383.9957,1383.9609,1383.9370,1384.0420,1383.3311,1387.3030,1390.2193,1413.1349,1371.5745,1395.2071,1407.2595,1369.6467,1397.3250,1371.4431,1390.3879,1383.0502,1384.9675,1384.1686,1383.3487,1385.1322,1382.9889,1384.2485
1384.0630,1384.0060,1383.9360,1383.9411,1384.0102,1384.0842,1384.1671,1384.0141,1386.0058,1381.2608,1397.7082,1392.9968,1429.8481,1370.7359,1351.6099,1428.9625,1366.4917,1416.8527,1372.2750,1389.2442,1384.7387,1385.1381,1387.9816,1382.2390,1386.6287,1383.8597
1383.9183,1383.9922,1384.0831,1384.0767,1383.9871,1383.8909,1383.7989,1384.0319,1381.6679,1389.8732,1380.2809,1407.7715,1361.5055,1407.6203,1437.8963,1357.5832,1429.9474,1353.6790,1402.9831,1384.5279,1387.6296,1384.5836,1381.6653,1386.8913,1381.3406,1384.3996
1384.5582,1384.0570,1383.4381,1383.4961,1384.0982,1384.7503,1385.6713,1386.0454,1426.5913,1454.6481,1501.5845,1423.1500,1902.2549,1261.5217,1124.8704,1888.8062,1265.2151,1718.9586,1287.2556,1442.9606,1395.3838,1395.1442,1422.0626,1368.3383,1408.1713,1382.7634
1382.9495,1383.9147,1385.0870,1385.0618,1383.9149,1382.6264,1384.1689,1396.2217,1445.8628,2014.8021,4730.1899,13907.1949,11595.3193,3493.7214,5650.7061,8796.7825,8608.2740,2457.3954,2211.2932,2615.2823,2273.3734,1744.4030,1680.2173,1506.4065,1445.1061,1423.0286
1385.0595,1384.1082,1382.9307,1383.0412,1384.2415,1385.4403,1389.4304,1392.2042,1454.2058,1764.3757,8227.4024,46625.6800,46281.0679,2244.3957,3184.7910,22386.3691,10363.4062,6353.0679,1947.1213,3154.5207,2162.7073,1739.6334,2166.6391,1467.1249,1577.0164,1422.0882
1383.0707,1383.9281,1384.9699,1384.9554,1383.8993,1382.7803,1383.1522,1394.4445,1471.1774,2007.4579,2075.0803,3237.3426,12592.0082,2251.0888,3542.1695,9846.0277,9617.0348,2858.1250,2269.9810,2771.9530,2230.5739,1702.7686,1683.5679,1482.2172,1458.1191,1401.8173
1384.5210,1384.0679,1383.4878,1383.6107,1384.2357,1384.7460,1390.6674,1402.3806,1514.9818,2349.9239,10508.8390,86723.4716,7538.2669,3508.3705,4436.7451,6540.7347,2717.4862,3100.3475,1560.0253,2090.1215,2068.4698,1700.9605,1877.1461,1480.2422,1483.4719,1447.0770
1381.6123,1383.7800,1386.4461,1386.2520,1383.6411,1380.8280,1379.2020,1388.8189,1337.8956,2003.3041,3759.2932,10679.2127,310200.0129,4841.7920,14228.3288,182066.1019,285280.1072,12273.3505,6768.3494,11614.5803,5970.9680,2784.4706,2889.5449,1743.1910,1747.9052,1433.5663
1386.5450,1384.2545,1381.4373,1381.6373,1384.4633,1387.4336,1393.2153,1392.2022,1495.3947,1898.1176,23034.3971,78451.8627,10485143.6621,2983.3970,3606.9145,3597214.8073,267223.8045,115941.0036,5179.7251,22271.1925,7230.5768,3286.9015,4835.6594,1672.0789,2222.6441,1449.3487
1384.7621,1384.0821,1383.2434,1383.2965,1384.1463,1385.0391,1387.3949,1389.0589,1434.2301,1802.6372,6258.2306,12798.9641,2147938.2069,2969.7465,4689.6740,1123624.0784,221279.1680,49390.1816,5198.4765,17097.8092,6879.4051,3093.0955,3722.3859,1673.9783,2009.4415,1429.7476
1383.9876,1384.0075,1384.0271,1384.0258,1384.0334,1384.0047,1385.6793,1389.6702,1408.5812,1863.8057,8563.1631,27271.6223,801026.1613,3380.4041,5816.1892,356507.2044,158070.3409,23510.7501,4919.0035,11389.8427,5183.7216,2654.8557,3195.6787,1647.0587,1850.2514,1432.6416
1383.5730,1383.9602,1384.4356,1384.4049,1383.9363,1383.4313,1383.0779,1384.7935,1377.2628,1448.0645,1471.2854,1740.9817,2015.9660,1583.1084,1827.4190,1912.4908,2195.8412,1450.2830,1562.3591,1545.8544,1498.6055,1427.0721,1416.9406,1408.3592,1384.4422,1388.1015
1384.8922,1384.0876,1383.0977,1383.1710,1384.1513,1385.1974,1386.6650,1385.4025,1421.2071,1434.4580,1960.8539,2181.7068,13252.6884,1425.2005,1381.9221,12667.6673,4108.6221,4293.1424,1588.4642,2522.9732,1955.5720,1624.3781,1709.6476,1406.0021,1505.0300,1389.4159
1382.3575,1383.8503,1385.6835,1385.5507,1383.7673,1381.8238,1381.2847,1388.8947,1353.8137,1895.0136,5934.7888,20425.6091,289865.9534,4286.3907,9539.5216,130659.4711,175657.3106,10843.7594,5519.3707,9106.5351,4757.7942,2495.6732,2732.5315,1673.7232,1711.7582,1432.6875
1385.0173,1384.0993,1382.9701,1383.0556,1384.1686,1385.3630,1386.8270,1385.1385,1426.7951,1400.8465,1798.5973,1846.2413,6465.6925,1252.6329,1082.6798,5690.5372,2293.0994,2975.4088,1374.5863,1908.2980,1615.5997,1493.6693,1571.8426,1375.6731,1464.7947,1384.5355
1383.6013,1383.9644,1384.4095,1384.3793,1383.9434,1383.4722,1383.3157,1385.4050,1381.4172,1512.7351,1908.9987,2440.3527,11272.9839,1835.1651,2295.7254,8931.5148,7387.6382,2993.1438,2021.5675,2572.2518,2041.8506,1638.8070,1664.1065,1451.5824,1463.4893,1394.4830
1383.5784,1383.9612,1384.4309,1384.3999,1383.9371,1383.4392,1383.1019,1384.8995,1378.1949,1464.9343,1543.3331,1904.8980,3456.2169,1619.5285,1943.8163,3012.4304,3252.2027,1777.0655,1676.1120,1774.7758,1615.4235,1474.1318,1480.0578,1418.7990,1404.0779,1389.2681
1383.4084,1383.9486,1384.6089,1384.5727,1383.9272,1383.2198,1383.3533,1387.5999,1391.8176,1617.7781,2740.1957,4800.1010,21119.8910,2226.6916,2977.4912,12702.5277,12325.1402,3323.8255,2300.7655,2953.3600,2217.1122,1711.9359,1757.4846,1477.0449,1482.2237,1402.6107
1385.7667,1384.1708,1382.2100,1382.3537,1384.2905,1386.3657,1388.8510,1385.1985,1448.4154,1371.1304,2002.7914,1951.5223,10980.4610,1153.5951,874.9067,11095.4702,2228.9273,4553.5779,1285.1746,2200.7700,1745.8405,1555.1972,1673.7198,1363.9869,1513.4294,1384.1827
1383.1795,1383.9257,1384.8408,1384.7821,1383.8853,1382.9122,1382.6121,1386.8191,1377.6933,1613.5036,2268.7955,3272.4614,18852.3514,2343.6561,3167.3272,14434.4613,13013.7361,3492.3406,2400.9688,3203.7728,2426.8162,1774.4967,1755.0190,1491.0281,1485.3395,1402.4835
1384.2254,1384.0224,1383.7724,1383.7908,1384.0389,1384.3030,1384.7108,1384.4956,1394.0480,1408.3821,1589.8119,1775.1661,3965.2647,1425.9440,1482.0720,3690.8295,2535.6664,2171.2214,1507.9792,1786.3869,1594.5163,1473.8244,1507.8156,1397.2090,1427.2103,1386.5610
1383.2835,1383.9343,1384.7328,1384.6821,1383.8931,1383.0470,1382.4579,1385.6530,1377.3165,1524.1987,1580.7052,2007.5923,4674.7988,1779.8531,2333.3144,4012.9117,4621.4547,1920.1072,1854.6144,1988.7815,1751.7118,1523.7532,1517.8900,1438.6763,1410.4276,1391.9673
1384.5567,1384.0576,1383.4425,1383.4864,1384.1000,1384.7528,1386.0326,1386.3352,1416.7777,1571.5821,2529.5717,3663.8855,81566.4466,1843.6156,2337.2621,64289.3261,20391.2804,9808.8968,2466.4942,5040.7376,3061.0593,2006.1342,2189.5290,1492.5300,1633.4015,1400.6130
1382.9037,1383.8990,1385.1219,1385.0318,1383.8355,1382.5436,1381.8147,1386.1905,1361.1382,1658.0405,2319.2654,4922.1009,43113.8159,2488.7487,4888.7414,31938.0168,32839.8001,5591.4399,3162.9447,4684.9857,3047.5615,1972.7855,2075.8191,1549.5930,1559.7749,1407.3210
1386.6588,1384.2587,1381.3124,1381.5170,1384.4366,1387.5654,1391.5560,1386.3571,1479.8663,1472.1036,3919.2944,5238.3415,469968.7570,1386.2970,1297.9824,327701.7410,24214.2009,31512.9167,2287.5575,7689.4727,3723.7932,2263.9841,2779.9532,1471.9770,1831.4377,1400.2892
1382.4863,1383.8605,1385.5488,1385.4326,1383.7740,1381.9878,1380.8846,1387.1831,1359.2869,1754.9932,2282.3547,5973.0561,31938.4866,2620.1482,5853.4623,24017.0320,32571.3800,4574.7965,3256.3448,4352.3886,2926.0986,1927.4387,2022.4013,1559.2627,1530.4994,1408.7549
1383.9165,1383.9928,1384.0860,1384.0818,1383.9891,1383.8896,1383.8671,1384.4854,1386.2578,1413.9885,1433.3737,1505.1567,1699.8355,1434.1149,1484.1089,1643.9558,1642.0103,1451.3266,1434.8413,1451.1896,1426.2890,1400.8998,1401.1738,1390.7098,1387.3846,1385.2586
1383.7301,1383.9744,1384.2746,1384.2533,1383.9576,1383.6396,1383.3411,1384.1307,1376.4594,1406.7024,1388.3128,1494.1537,1529.4080,1474.9893,1596.0155,1485.6385,1701.8460,1353.1329,1470.7063,1432.6497,1422.3715,1396.9029,1389.5310,1396.0069,1379.5153,1385.6482
1383.5999,1383.9623,1384.4076,1384.3759,1383.9378,1383.4665,1383.0648,1384.3443,1373.6583,1431.6743,1460.0508,1700.0927,2503.7816,1567.5971,1821.0711,2300.6370,2552.5282,1585.0432,1599.5829,1631.0901,1538.5395,1443.0653,1440.8216,1410.8196,1392.7379,1387.7930
1384.1389,1384.0137,1383.8597,1383.8705,1384.0232,1384.1864,1384.4110,1384.2064,1389.5947,1394.6662,1499.6729,1531.0436,2882.9605,1409.8381,1413.5872,2674.6126,2069.8217,1834.5877,1461.3375,1628.3108,1514.2244,1439.8839,1455.8145,1391.5284,1410.3140,1385.3142
1384.1840,1384.0177,1383.8132,1383.8277,1384.0296,1384.2462,1384.4863,1384.0426,1389.8988,1379.5998,1441.7387,1421.1094,1985.6904,1360.1830,1319.8521,1920.8164,1578.8594,1618.0128,1387.2524,1483.2003,1432.1967,1406.4392,1418.0053,1382.7976,1399.1818,1383.9898
