1043.7611,1043.9069,1040.4245,1058.5007,1047.4010,1040.8475,1088.0692,997.4603,1103.6810,1043.2000,1078.1794,1064.9355,1090.2696,1069.5149,1091.8551,1035.6348,1066.7788,1022.8943,1040.5801,1085.8332,1052.5546,1042.4604,1045.5061
1041.2162,1041.2317,1080.0931,1074.7415,1158.9958,1069.9012,969.7104,1276.8061,1035.5239,1258.9194,1041.1629,1025.5705,1163.0811,1166.7629,1079.7655,1176.1041,993.2878,1133.8104,1101.4009,943.7365,1074.0662,1061.7980,1077.7526
1044.6742,1046.0695,1103.0326,1194.9627,1282.5480,1066.7851,1140.6000,1099.2502,1322.6744,1390.8835,1150.0019,1124.8752,1183.9343,1067.1845,1098.9396,1050.3507,1076.5576,1022.7122,1037.5485,1112.9996,1052.7901,1041.3058,1046.6901
1042.3070,1042.5070,1094.0558,1149.1693,1248.2559,1085.8209,1075.1339,1314.8662,1233.4300,1402.6638,1188.2001,1087.4078,1673.6486,1565.6326,1461.7767,1362.9714,1041.0349,1159.0882,1184.3403,1004.0242,1186.5578,1090.2983,1149.9802
1053.9249,1062.2272,1480.7218,2173.3805,5450.8553,1308.7521,3253.5741,1903.6226,6143.5272,9549.0050,3011.8754,1940.5966,4211.1675,4380.9515,5386.2893,1854.5253,1468.4068,1150.4771,1692.7633,1667.4508,1783.5263,1220.3680,1482.0221
1040.1256,1039.7470,1120.2750,1173.9475,1332.2072,1118.5416,1014.1107,1677.4283,1244.5771,1640.3612,1260.4270,1080.3921,2354.6047,2196.6029,1828.5542,1769.2210,1001.6374,1325.4127,1346.0550,901.8207,1326.7454,1141.0074,1262.8748
1047.3372,1049.1299,1120.2003,1301.7958,1469.9079,1085.1265,1423.8154,1095.7806,1691.3264,1596.6776,1397.2129,1246.2378,1883.3811,1624.2959,1823.6565,1251.4301,1190.5259,1021.4838,1150.4171,1292.1779,1226.0932,1080.5070,1144.6402
1046.1223,1047.7214,1290.4063,1651.9539,2749.1489,1282.3284,1790.4702,2229.3956,2754.4869,3970.7230,2141.9274,1426.1278,5034.7637,5445.8249,5710.0392,2690.4904,1275.5021,1421.7668,1912.9471,1237.6936,1983.9084,1291.1174,1620.4655
1044.0017,1037.0591,1308.2755,2677.6080,3981.5249,1746.8440,2905.8133,5772.7412,12026.7695,13606.9181,10130.0647,2479.9716,126602.9409,135606.0352,76193.3208,24333.8093,1788.9947,3940.2743,7681.8002,1236.8108,8303.6179,2373.5233,5271.7210
1059.1241,1052.7615,1233.3824,4196.6280,3556.9061,1700.2913,6676.1077,3383.8128,33352.6525,10757.5947,20804.9815,3917.9383,437936.1184,264120.9189,209235.6105,33345.2405,2932.2397,3538.3792,9007.5562,2773.0587,12825.4969,2728.3853,7049.7588
1061.2003,1061.5073,1085.4221,2266.8456,1974.1918,1239.8867,5016.8783,1027.2834,10144.2285,2439.7992,6238.7714,2413.2064,35523.5158,21374.8657,27871.8804,5056.7514,2306.8755,1335.1353,2750.1228,3000.9388,3939.3427,1579.5578,2586.1995
1037.6574,1038.0081,1285.8128,1470.6366,2416.6778,1256.8996,998.8576,2748.7726,2184.8661,4622.6545,1764.8238,1190.3551,3649.2077,3875.2391,2618.2073,2565.1337,958.2043,1669.3319,1729.2616,762.0398,1590.2869,1236.4213,1489.1217
1052.4469,1050.8929,1131.5576,1800.9237,2452.6293,1306.5668,3464.8345,1664.6940,5472.0430,3424.8293,4422.8874,1936.1021,22304.7530,20184.0149,21594.6967,5332.8094,1817.6184,1616.7644,3016.9574,1896.0902,3636.4498,1585.0030,2503.3036
1050.9601,1048.8491,1099.1345,1790.8723,1879.3120,1266.7229,2702.1065,1512.8703,5385.6175,2939.4212,4260.1737,1877.7629,20799.9969,17158.8408,16704.4999,5010.1767,1709.4170,1613.4224,2771.9422,1741.1266,3340.2472,1537.0227,2391.9933
1041.1961,1040.9952,1104.9451,1177.5461,1267.4025,1106.5816,1049.8897,1504.0334,1238.5767,1485.0840,1239.9294,1090.7661,2111.3277,1977.5262,1748.8833,1607.5898,1027.4156,1251.9443,1289.7748,955.2991,1284.7956,1123.5852,1223.8338
1051.7272,1050.9334,1061.5513,1606.9708,1514.3398,1166.4407,2403.7768,1084.2693,4103.9178,1974.9257,3165.8643,1691.8652,10972.6007,8417.0727,9067.9014,3055.4654,1604.9875,1277.6151,2000.5816,1767.4788,2419.4861,1345.9608,1855.0658
1038.9747,1038.3287,1087.7139,1039.6373,1158.4994,1083.8386,876.4580,1489.9851,931.4743,1316.0067,1001.5211,980.5206,1205.2533,1286.8511,1100.3788,1301.7602,940.6782,1230.5198,1162.1619,842.4968,1100.9301,1080.3192,1109.5025
1045.4440,1045.6917,1036.8196,1114.0978,1083.2261,1046.8467,1236.3413,942.4446,1342.1316,1097.8261,1245.0579,1137.3235,1496.3317,1397.9855,1471.1611,1142.7206,1138.7891,1014.3720,1101.5670,1195.2548,1151.6156,1064.0848,1103.5941
