892.8802,888.7683,896.9863,899.2802,921.0329,907.5426,891.4257,896.6756,916.0091,904.4159,914.7495,905.0366,928.8922,905.1661,902.6946
895.6316,937.9298,1253.1265,1196.3745,1895.7285,1206.6170,957.7779,1155.5921,1436.1843,1016.0828,1405.7067,1388.0481,1685.0121,1057.5721,1058.9883
893.7123,999.0843,2885.2286,2150.2152,15811.9200,9094.5161,1253.8312,8920.6553,7286.1115,1331.0564,25706.6248,16845.2907,49043.6149,3930.8150,3730.2158
892.3093,978.3849,2578.6193,2411.2579,9521.7995,8329.9405,1162.0032,5738.9144,7274.2603,1167.7420,18622.6112,12300.7821,29515.9449,3237.6022,3307.0165
894.9118,902.6590,1310.0769,1231.4982,2033.7561,2055.5427,965.7971,1758.2352,2099.9201,1004.6367,3057.9034,2534.4932,4033.4549,1437.2186,1442.1488
904.8842,900.4523,2314.9667,1984.8375,6672.9625,6143.8307,1106.9995,4455.9488,6793.6915,1334.8075,13747.0076,9131.6762,25050.3316,3099.0115,3031.8783
884.9362,940.8767,1078.6279,1011.2676,1101.1118,1203.0918,943.6517,1253.8890,1147.7152,836.2979,1472.6343,1463.7588,1572.7567,994.4932,1025.2772
896.6793,904.0743,1342.0084,1257.3296,2561.0377,2293.1158,976.7047,2023.0675,2237.8401,1056.1877,3656.4357,2873.3256,5052.8664,1583.5294,1552.9693
895.5163,935.0797,1955.9178,1831.3486,6145.5011,5283.0481,1081.8393,4020.9469,4731.9392,1151.5651,10627.3758,7301.4664,16740.6770,2562.8077,2542.7971
882.4208,940.7002,961.4282,915.0759,882.5082,997.8884,925.4010,1087.2799,893.7106,789.7208,1096.3743,1136.2740,1053.7969,885.0007,913.9920
