1202.3356,1201.4586,1301.4120,1390.6460,3598.1246,3812.4236,3308.9742,3374.8178,2017.4276,1098.3585,2330.9631,1428.3733,2530.3281,2911.7526,1684.0411,1977.9680,1596.2817,1280.0805,1291.0722,1175.4871
1208.5725,1238.4418,1389.8371,2653.6935,15793.3875,18521.7226,23751.0463,9875.2404,2750.2319,2201.4214,3301.7011,2611.5242,9851.9512,4967.0655,3738.4850,2684.4215,2109.2125,1297.0703,1442.4104,1738.0193
1200.5415,1198.5054,1240.1527,1247.2282,1829.7301,2409.5502,1446.3044,1556.1618,1449.7580,1105.4862,1651.3567,1255.9285,1394.1003,1653.0409,1344.3265,1421.7399,1351.6919,1234.4329,1226.6920,1159.3370
1203.2239,1212.2157,1224.0959,1536.5505,2500.6154,4946.5876,7834.6632,3182.0854,1844.9354,1743.6540,2607.5783,1897.1514,5022.6120,3568.7931,2267.9293,2117.2586,1676.2906,1236.3468,1361.5537,1487.1766
1208.3088,1226.0581,1452.6441,2466.4908,18446.3123,28245.7879,27973.1846,12980.4514,4265.3253,1664.0192,4653.9722,2233.7852,11551.5559,7965.7246,4129.4410,3615.9007,2570.7026,1373.5734,1514.0850,1464.3838
1206.1748,1203.2944,1240.5606,1465.5709,2454.8175,24999.8078,45047.9630,5663.6160,4481.6459,2042.7433,12946.2360,3320.9880,24817.1765,27249.9963,4569.2959,7248.0729,3227.8450,1379.5655,1780.0681,1688.7931
1204.5535,1218.1855,1216.2125,1694.9091,3099.2001,5633.2205,15462.0855,3719.4084,2065.4675,2108.1058,3130.9788,2234.1100,8503.4491,5191.1168,2761.4415,2597.0667,1823.5017,1239.4440,1433.8875,1658.0248
1202.7340,1208.5277,1200.2162,1401.0678,1696.3792,5298.4256,6035.0930,2107.4346,1717.8417,1702.3072,3185.7448,2006.2633,4484.9860,4079.6088,2151.4781,2243.7473,1690.8560,1235.8392,1365.8542,1491.5961
1209.3435,1196.6577,1316.8883,1592.5692,3110.5046,252110.9161,115364.3570,15118.3295,9712.8448,2336.2331,45280.5627,5054.3430,61933.3289,84944.9010,9710.1500,14525.9029,6319.8595,1567.0444,2215.2026,1794.1499
1203.8965,1207.6357,1253.1636,1546.9596,2775.5407,11437.1771,12982.6874,4143.5733,2671.3424,1699.6721,4442.4671,2068.1505,7635.0360,6355.1928,2980.9507,2979.4592,2159.6550,1295.0486,1468.3366,1449.6854
1202.0978,1212.8115,1220.1390,1455.7621,2227.1244,2048.3606,2036.2905,1812.0094,1197.6939,1489.9820,1383.0206,1525.1603,1709.1039,1379.3095,1470.6529,1269.1494,1261.1069,1197.1249,1222.4175,1379.9898
1201.7738,1196.7799,1238.2786,1263.4536,1737.6453,7893.5765,5296.7525,2461.3779,2223.4981,1309.8281,3921.3017,1722.9207,4158.0657,4970.8624,2146.6564,2555.2538,1894.3163,1283.5513,1383.8217,1271.9325
1200.9223,1202.5122,1200.8049,1263.7525,1360.6162,2333.6224,2592.7173,1573.7052,1421.0359,1364.3274,1805.3595,1444.3709,2206.4918,2088.2567,1516.4555,1571.1873,1380.6714,1214.8182,1263.5961,1292.0842
1200.3452,1201.2465,1199.8556,1226.7739,1272.0655,1469.0975,1614.2343,1323.8963,1263.8782,1260.9578,1368.3767,1281.3730,1506.0080,1462.4373,1294.8499,1315.8809,1251.8815,1203.6715,1220.2504,1235.2008
1200.2421,1201.5873,1199.8067,1228.1170,1276.8077,1322.0844,1337.0600,1250.9025,1201.9946,1246.4771,1246.6315,1248.0375,1298.3336,1258.9085,1242.5285,1223.2812,1212.8497,1198.9423,1205.7188,1227.6002
1200.3921,1201.2203,1209.2600,1241.4999,1428.1478,1591.1201,1469.3386,1357.9550,1272.0054,1228.0631,1362.0182,1266.9098,1390.6398,1385.5233,1295.3465,1286.2549,1256.8154,1207.7386,1214.9630,1220.0297
1200.6723,1200.0175,1218.5422,1248.3396,1539.3197,2107.5109,2217.2083,1655.4792,1475.1749,1228.5488,1667.4438,1321.1888,1899.8790,1904.1104,1434.5632,1518.8242,1366.8842,1224.5294,1249.1969,1218.4227
1200.8850,1202.5757,1208.5590,1274.2024,1485.6626,2114.4872,2293.8336,1575.0232,1399.6186,1314.5373,1646.0696,1379.3232,1954.0468,1848.0291,1462.0157,1481.4322,1349.1725,1215.1990,1249.1492,1265.8620
