938.4117,939.6824,945.5585,940.4716,975.7548,961.4809,935.3715,917.2783,958.4045,952.8556,940.7526,966.5639,908.5813,959.3779,924.3959,944.3189,950.6408
925.8284,949.6131,1953.9507,1078.8643,12860.0584,67989.4206,13383.5885,801.5440,2528.7279,5146.5855,4522.2308,36553.1563,4039.2615,2020.5505,1267.2512,4640.3913,1903.1577
948.4289,955.5149,1943.2201,1076.5289,11188.4697,125032.0609,27062.5162,1143.3439,2307.3519,6015.3354,6202.1242,49523.3887,9598.9366,1732.1198,1786.9373,5989.0238,1869.7914
937.4172,955.8330,2130.6194,1114.8408,14764.6656,82729.2449,17522.3007,979.2332,2390.5764,5413.7341,5234.3140,42127.2631,6176.8381,1837.6288,1507.1157,5191.0639,1857.1118
949.6468,946.7989,1135.7145,979.8112,2163.1943,11355.2648,4959.3600,1122.6685,1270.2178,2050.8283,2099.6325,5747.1784,3085.0648,1092.9100,1275.2967,2020.5500,1170.1585
940.1957,943.7644,1094.3313,975.3175,1630.5319,2443.3023,1679.9360,962.5177,1079.3794,1253.9227,1249.3201,1998.8360,1308.0508,1023.8291,1009.8799,1241.1761,1029.2092
939.5095,941.1763,993.6729,951.8926,1167.3718,1575.7470,1249.1131,939.7551,1007.0418,1083.5560,1073.3357,1395.0708,1099.6454,986.2384,964.5527,1073.9563,985.0076
937.2439,941.2519,1049.4313,956.9092,1605.8578,3431.5278,1963.4754,910.0430,1153.3588,1401.4839,1347.9637,2571.7865,1377.2734,1095.0421,994.5490,1354.2590,1083.0843
938.2957,944.4187,1255.7065,985.0853,3320.4786,14531.9580,5213.7200,938.9243,1507.0997,2435.3129,2333.4069,8453.4579,2643.1168,1317.9631,1168.2056,2329.4563,1322.4310
943.6803,943.2515,1066.5192,961.5045,1728.8801,5440.7724,2844.4234,1009.3717,1165.9898,1596.9832,1600.4934,3481.6946,1947.6644,1069.7468,1112.1693,1577.9277,1101.2726
941.8171,941.6074,1006.9769,950.7002,1354.0634,2725.2332,1795.0128,973.5363,1060.4514,1268.7496,1268.0120,2045.9532,1401.8131,1009.8997,1027.7508,1256.9979,1025.2785
