1888.0022,1887.9981,1887.9991,1888.0033,1888.1109,1887.9058,1887.8458,1889.1210,1887.8316,1886.9570,1888.1444,1887.9969,1888.2244,1887.7152,1887.8709,1888.1848,1887.9451,1888.0382
1887.9937,1888.0054,1888.0025,1887.9906,1887.6858,1888.2684,1888.4393,1884.8356,1888.5313,1890.9651,1887.5929,1888.0094,1887.3645,1888.8096,1888.3662,1887.4763,1888.1557,1887.8918
1888.0022,1887.9983,1887.9996,1888.0135,1888.3303,1893.3523,1890.2564,1894.5389,1889.9617,1887.5640,1888.4289,1888.1763,1888.6518,1888.0151,1888.0261,1888.2810,1888.0264,1888.1263
1888.1221,1887.8990,1887.9610,1888.3869,1898.7826,1991.0689,1937.7860,2161.1876,1944.9659,1852.2220,1904.7915,1893.8612,1917.9234,1883.1126,1887.0158,1902.1942,1887.9531,1893.7462
1888.0207,1887.9850,1887.9983,1888.2856,1894.9833,1947.5003,1914.5630,2466.1031,1958.7829,1936.6108,1908.5928,1903.4670,1971.9521,1920.6588,1915.5401,1908.2672,1898.3943,1905.5875
1887.3964,1888.5667,1888.3701,1891.5920,1950.1462,3296.6649,5559.3306,63876.4205,15279.1695,4985.7382,2403.9247,2268.1645,3370.4834,2712.0996,2422.7367,2145.0676,2125.4108,2168.9215
1889.0531,1887.1274,1887.6596,1893.9385,2074.5577,2595.4591,3665.4126,154203.9607,13827904.0282,11016.2043,7402.5800,2902.1433,3529.0295,4713.3168,2277.4733,2324.2894,2031.9337,2200.1176
1888.0080,1887.9954,1888.0023,1888.2898,1896.2073,1928.3878,1993.2025,2809.1255,6463.4246,2272.0467,2017.1337,1928.4962,1968.9089,2025.6813,1916.1007,1907.7239,1898.9949,1905.5239
1889.5260,1886.7160,1887.4584,1893.4228,2074.3940,2392.9080,4695.3212,39618.3248,86246733.0470,20190.7322,5520.7950,2562.0755,2509.8454,5268.4674,1962.6750,2140.9224,1915.9965,2014.8392
1887.0609,1888.8207,1888.4052,1888.7348,1916.3695,2299.7583,4119.8245,15762.5505,36486319.1790,26597.6861,4606.2510,2506.0279,1945.7149,5977.1565,2012.2144,1858.8388,1940.1520,1910.5343
1887.4135,1888.5215,1888.2739,1889.0448,1912.4269,2441.1059,2581.5409,6705.4090,291389.2293,6989.5383,2534.7939,2118.8573,2306.1329,3147.8336,2102.0953,1946.8901,1967.7679,1978.3357
