1000.9425,1007.6508,958.2576,1051.8789,973.9353,991.4821,1026.8878,1015.1053,977.5523,1002.5601,1001.0583,998.6717,1017.8061,1008.8934,991.4833,998.9617
994.7230,1013.2520,2119.4455,3467.5139,1612.3246,5096.4000,1912.8115,1015.0335,1335.9637,1309.5211,1217.4075,1294.1015,1089.0359,1465.2471,1497.8341,1138.3750
1008.7645,1224.9286,1461.6085,23415.1734,1492.1934,12431.0768,4080.4950,1434.6333,1097.8985,1733.9398,1489.3037,1564.2067,1663.1099,2442.7472,1728.3440,1253.8463
997.6756,1056.1625,2599.5947,5322.0435,1854.8345,7738.5603,3678.0910,1096.6020,1364.6496,1505.1679,1359.5527,1468.4417,1240.1220,1824.3262,1736.1449,1205.8093
1003.5814,1163.8865,3105.5637,28065.3931,2098.1237,27551.9763,8143.4673,1356.9146,1445.5043,2160.7315,1759.4339,1979.1882,1765.1747,3140.3768,2480.4958,1416.3723
1000.6018,1105.2225,2700.7887,14433.5978,1997.2867,16718.9893,5393.3492,1223.7644,1419.6744,1853.9924,1577.2633,1741.0874,1500.0627,2508.7336,2129.0576,1321.4357
999.6519,1082.4245,2100.6294,8775.6957,1644.1836,9633.4450,3157.7080,1164.0991,1301.1084,1561.7919,1377.4855,1483.5910,1335.0019,1946.7759,1745.1817,1220.3362
995.2389,972.7525,1380.4629,1132.2277,1235.2911,1550.4122,1053.3265,945.7115,1161.7246,1049.2199,1039.6289,1062.8285,949.0950,1054.5664,1127.0989,1031.5751
998.2503,1005.9007,1303.8889,1805.5480,1205.9030,2053.9098,1320.0094,1010.5379,1112.8267,1116.1160,1084.2237,1109.4574,1038.9483,1180.5270,1171.6432,1052.1256
1001.4480,1030.7372,1103.5374,1961.5840,1089.7116,1805.0832,1382.5096,1057.9139,1021.4133,1107.1119,1076.1454,1088.6752,1090.4418,1187.4118,1113.7051,1040.8801
1003.8912,1033.2796,856.9238,1345.7224,910.7055,1062.3335,1164.5373,1067.6306,917.7899,1025.1680,1014.6389,1007.2132,1084.7064,1061.1975,982.8361,1001.7328
998.1165,986.7930,1109.3559,952.7736,1067.5337,1075.8993,977.2774,973.3662,1051.7724,1003.1382,1003.9768,1010.1530,970.0710,995.6336,1028.0127,1005.5750
1000.7931,1021.7489,1157.4930,1884.6570,1109.5137,1880.7524,1422.8292,1044.4765,1041.4905,1113.6924,1080.3156,1097.6753,1082.3882,1190.1932,1133.9593,1045.0841
1001.4894,1034.6917,1202.9901,2075.9391,1122.6213,2043.9733,1599.3738,1064.8028,1036.5090,1134.5202,1094.5926,1114.1452,1109.4158,1225.5907,1154.8127,1052.0035
994.4908,972.0568,1493.8206,1202.7379,1304.2476,1729.5936,1110.0837,941.3037,1197.4313,1067.3162,1054.7659,1083.2342,946.0766,1081.8171,1161.8467,1040.9845
1004.4986,1037.9529,823.1386,1297.2187,886.3949,980.2946,1150.8372,1075.4716,899.2356,1015.4741,1007.5146,996.6193,1089.8664,1048.6012,963.9937,996.4031
1001.8664,1025.8152,1033.6462,1673.2350,1034.0196,1522.4959,1304.7869,1051.8284,994.6141,1077.7918,1054.3233,1061.4995,1079.9002,1138.4527,1072.8179,1027.9393
995.8000,992.5465,1538.7886,1859.2240,1335.3650,2487.3813,1340.3523,982.8819,1200.7184,1142.2541,1104.2735,1142.8130,1012.3893,1206.6981,1244.2655,1068.7523
1002.9235,1029.5625,912.3332,1321.8435,947.2226,1100.9517,1156.4408,1055.8799,942.2124,1026.1731,1016.7866,1012.0454,1068.1959,1058.4664,996.1023,1004.3706
994.8936,1007.5706,2193.4623,3556.6067,1705.6422,5484.0018,2237.6225,1015.3960,1363.5289,1357.9982,1258.8648,1344.2917,1106.4552,1562.3425,1560.7260,1157.0117
997.3545,1000.0646,1380.9375,1794.4612,1251.8636,2163.5181,1321.7379,998.0535,1142.9867,1122.8745,1090.2836,1119.4656,1026.2121,1187.1686,1193.0844,1056.9786
1013.3813,1138.7945,729.4079,4724.6800,828.4040,2223.0524,2402.8107,1295.2386,795.3231,1218.6740,1140.4103,1134.2188,1419.2303,1454.8259,1087.8038,1056.5370
996.2017,1000.7605,1682.4530,2476.2373,1425.7091,3366.8919,1658.5245,1003.6131,1235.6039,1221.7991,1160.5167,1213.4271,1060.6106,1341.1399,1346.2110,1099.8593
994.3257,968.8566,1487.1229,1218.1588,1298.8335,1771.4283,1088.9527,938.2660,1201.6156,1068.7841,1054.5078,1084.1872,945.0827,1081.0931,1166.4113,1041.9151
999.1975,1010.0486,1199.8109,1562.9020,1142.8012,1663.2083,1260.0482,1015.8939,1069.2298,1082.0575,1060.9113,1076.6282,1034.2646,1132.5507,1113.9469,1036.0013
1003.3035,1041.1293,988.0189,1954.1015,1010.1389,1618.3411,1404.5775,1081.8822,968.1245,1096.1610,1066.2502,1071.6006,1118.4123,1178.8221,1075.5331,1032.0734
1002.6660,1031.0259,982.8791,1703.1669,999.9900,1471.8080,1305.4119,1063.3648,972.0355,1074.2892,1050.5499,1054.8086,1093.2396,1136.3788,1057.9635,1024.6388
998.5095,1003.5586,1277.4338,1692.6363,1179.2497,1933.7422,1319.4217,1008.0012,1099.6730,1106.3722,1076.8108,1100.3120,1037.4501,1164.1608,1156.7578,1047.5164
996.2741,977.8025,1274.9020,1044.9530,1166.5826,1337.3991,1019.1416,954.8312,1118.5320,1028.4866,1023.6702,1040.0285,954.7569,1026.1707,1085.8580,1020.4781
1003.3185,1028.9490,882.8058,1324.6735,927.8215,1085.2293,1154.9691,1058.8276,931.6170,1026.0038,1015.7194,1010.1478,1074.8807,1059.5225,990.9246,1003.3640
1000.0924,1002.6332,1017.6926,1090.7932,1012.7122,1090.4686,1044.0463,1005.3215,1004.9315,1013.1824,1009.3686,1011.3371,1009.5920,1021.7325,1015.4596,1005.3131
