1070.9527,1071.1341,1070.9547,1068.4730,1070.7416,1088.3491,1055.9229,1071.2265,1044.6455,1096.1327,1085.9679,1081.8783,1085.7556,1038.1372,1073.3794,1067.4308,1095.1630,1085.6927,1058.3991,1069.8585,1087.1194,1056.6248,1075.1151,1062.4213,1089.5557,1069.0538,1071.8261,1064.9908
1071.2776,1070.2157,1071.4303,1091.2711,1086.1169,1250.6406,5485.7656,1182.6245,5994.8585,4359.9332,1738.9499,1316.9962,1256.4018,2985.5337,2854.4148,2660.8380,1611.4371,1181.8069,2384.5365,1775.8999,1205.8499,1246.9291,1205.8776,1341.5538,1197.3366,1095.9815,1113.4830,1156.2813
1070.5822,1072.1889,1070.9366,1060.2418,1106.7267,2198.9025,24785.9127,1325.6510,9948.7560,14308.9164,2787.0007,1856.5753,2093.4835,3581.1123,6184.6956,4428.9060,3062.2963,1804.5179,4052.8391,2823.1525,1757.5264,1102.1219,1418.7455,1353.2415,1798.8726,1086.4680,1184.3375,1113.4544
1071.1319,1070.6291,1071.3463,1085.4936,1090.9055,1684.0832,7875.6792,1256.2156,13454.8843,8675.1303,2704.9075,1543.3542,1417.8940,4026.5611,4176.5303,3850.6722,2300.3266,1283.1798,3222.5392,2704.5549,1407.6639,1250.4272,1335.6696,1463.5978,1405.9091,1097.0683,1136.2261,1160.7711
1070.8443,1071.4473,1071.1150,1070.6165,1079.9729,1570.0738,22370.3026,1405.2449,37327.7346,33701.7680,4729.4507,2262.4974,1985.5614,7247.8882,10709.4998,8722.6237,4539.0654,1691.4929,5936.2234,3746.8369,1980.3392,1252.6444,1607.8378,1706.8901,1997.5506,1086.1991,1206.2987,1191.8912
1070.9857,1071.0451,1071.1316,1074.7151,1075.2208,1412.2178,16228.5563,1334.5930,23932.4213,18847.8781,3416.7442,1886.7037,1703.6189,5857.1318,7383.0460,6131.2423,3267.6683,1466.7494,4756.8292,3145.9706,1686.3256,1253.1811,1460.9361,1572.8576,1678.0115,1085.8257,1172.8507,1180.3283
1071.0319,1070.9128,1071.2125,1078.7664,1086.3531,1405.1156,9926.1340,1252.1503,10174.4687,9477.8681,2415.2791,1612.8568,1538.2213,3843.1700,4662.5803,4024.2176,2375.9425,1396.1485,3237.0805,2197.1580,1468.0784,1210.9010,1328.5716,1416.7904,1475.6469,1089.9298,1146.8940,1153.5501
1071.2421,1070.3146,1071.2617,1084.9008,1074.4871,1040.7753,1820.4111,1093.7007,1887.0935,1398.8899,1125.1749,1073.3652,1052.7914,1545.4838,1351.5528,1338.1426,1071.6160,1035.2865,1371.0615,1221.5038,1035.0648,1165.6031,1080.7806,1156.9800,1022.7761,1083.4213,1076.3197,1112.3003
1071.0913,1070.7420,1071.1308,1077.3540,1074.8174,1129.0325,2419.3331,1114.9727,2378.2421,2021.9795,1289.7041,1162.5108,1151.6839,1653.9821,1658.9731,1568.0062,1265.8781,1116.3267,1534.3295,1334.9712,1126.7776,1131.2889,1120.9256,1162.7713,1120.8015,1078.8487,1087.4926,1101.4339
1070.9306,1071.1975,1070.9771,1068.6428,1074.4256,1192.3062,2250.9646,1111.0452,2008.6222,1978.9806,1313.6216,1183.2306,1193.8175,1421.0594,1577.8960,1463.8478,1320.4278,1158.6526,1427.5056,1315.7777,1170.1456,1077.0982,1127.3759,1120.6246,1172.4035,1072.2298,1087.9944,1078.0352
1070.8052,1071.5523,1070.8144,1060.6134,1069.3750,1140.4230,1108.8888,1076.5030,1078.8367,1297.3078,1162.8724,1130.3395,1143.9162,989.8910,1145.7412,1110.1645,1205.7466,1139.3122,1063.7462,1092.0758,1150.0040,1016.1443,1094.5257,1044.0420,1159.8769,1062.9062,1076.2715,1048.5880
1071.0953,1070.7300,1071.1015,1076.3857,1072.3001,1053.5359,1182.9743,1074.2061,1206.9108,1081.6479,1062.6574,1057.3035,1050.2911,1174.3609,1103.1725,1109.8238,1041.2559,1048.0023,1126.7395,1096.8399,1045.4241,1103.1641,1067.4397,1094.4486,1040.8777,1075.5420,1070.7560,1084.5546
1070.9627,1071.1065,1070.9874,1069.7176,1071.4380,1133.2470,2023.8445,1110.0352,2186.0066,2084.4315,1336.3354,1186.0851,1171.9723,1482.8355,1607.7001,1519.6658,1333.2526,1139.5521,1435.7279,1314.4519,1166.6897,1087.1258,1128.5571,1132.8762,1166.5234,1071.7858,1086.9991,1082.8679
1070.9297,1071.2001,1071.0043,1069.6332,1076.7966,1261.9660,2066.5516,1120.4817,2428.6975,2374.1312,1459.1819,1219.9502,1204.5473,1524.5216,1696.1976,1615.8683,1423.5825,1170.4560,1475.5082,1397.8394,1198.5991,1084.3218,1148.6166,1147.8239,1205.1006,1074.1542,1091.3193,1081.5444
1071.2803,1070.2064,1071.3108,1087.5425,1076.7103,1075.6100,2244.9590,1103.7093,2270.7043,1529.2608,1165.8869,1081.8533,1062.8552,1698.6982,1455.0658,1424.1936,1090.6427,1036.7827,1487.6808,1304.3362,1035.9120,1185.8482,1088.9968,1179.7225,1021.5970,1086.7139,1079.0842,1120.8297
1070.7746,1071.6390,1070.7869,1059.1235,1070.2895,1165.6181,1032.3581,1073.7281,980.0639,1222.9216,1155.1031,1127.1975,1147.0742,934.0381,1096.7257,1066.1093,1199.3411,1145.4916,1023.6748,1077.0361,1152.6326,1005.3248,1092.8971,1033.2633,1165.2304,1062.1491,1075.5314,1043.2017
1070.9082,1071.2608,1070.9322,1066.6868,1071.0435,1142.1018,1710.1132,1097.4791,1691.1127,1732.2849,1257.3877,1160.5996,1162.3431,1279.3955,1417.9182,1343.8366,1273.2960,1139.3717,1293.2299,1231.1062,1156.5295,1061.2116,1113.9004,1097.6763,1159.3449,1068.7947,1082.9062,1070.2839
1071.2157,1070.3899,1071.2656,1084.6940,1077.7458,1121.6925,2919.9241,1126.5203,2953.0334,2237.1238,1323.9110,1165.4085,1140.7855,1957.9907,1829.8999,1740.7343,1265.6573,1099.5192,1703.2979,1408.5378,1107.8330,1181.4606,1126.9475,1210.9814,1097.2141,1085.9681,1090.4527,1122.9896
1070.8542,1071.4134,1070.8815,1063.9622,1072.9317,1180.3150,1221.2435,1080.5931,1138.6912,1293.4715,1168.4372,1123.3471,1140.1726,1035.7003,1161.1410,1127.2472,1189.1442,1133.5489,1097.0869,1122.1055,1136.0321,1033.1877,1094.7775,1057.8984,1145.0720,1067.0157,1076.9829,1055.5703
1071.2648,1070.2519,1071.3288,1087.6711,1075.6054,1150.4673,6478.8400,1198.6970,8356.3798,5079.8782,1857.6739,1347.4175,1267.7290,3395.4456,3211.4524,2908.9594,1708.6904,1162.8407,2721.3310,2018.4198,1235.6010,1253.9716,1224.9491,1362.6087,1213.2874,1090.2768,1115.6184,1160.8075
1071.1367,1070.6133,1071.1787,1079.8543,1074.7682,1120.6513,2686.4240,1118.3989,2582.3053,2065.1282,1293.0905,1158.2952,1142.9291,1758.4266,1710.0868,1611.3819,1256.4611,1103.7125,1599.0884,1368.0932,1116.3680,1148.5776,1120.9925,1176.9959,1107.1408,1080.7153,1087.8172,1108.8167
1070.3355,1072.8867,1070.3896,1036.9153,1068.4621,1411.4404,2008.9749,1133.3175,2110.4170,3793.1568,1814.2444,1432.1015,1457.2425,1152.3608,1991.0565,1737.1797,2005.5655,1400.8875,1394.1192,1422.5719,1483.0592,921.3221,1222.0080,1056.4292,1528.6955,1047.6035,1106.4597,1013.5088
1071.1961,1070.4459,1071.2336,1082.9875,1073.5589,1093.0686,3866.6267,1150.2270,4403.1976,3158.9160,1507.0827,1238.8857,1190.9374,2371.4023,2287.0671,2120.1186,1440.8058,1126.2472,2017.6792,1594.0897,1166.7367,1192.9536,1163.1037,1253.7657,1151.6175,1083.9761,1099.3238,1131.4539
1071.2883,1070.1837,1071.3087,1087.6092,1075.0552,1034.8055,2120.5495,1101.4345,2213.4034,1544.9761,1152.5096,1082.5177,1057.0332,1705.6788,1460.6236,1436.4824,1088.9341,1033.3612,1474.7482,1272.0597,1034.8222,1187.2139,1087.0446,1180.2356,1019.9013,1085.9454,1078.6991,1121.9475
1071.0435,1070.8773,1071.0927,1074.9544,1075.4175,1173.1012,2098.3813,1105.3542,1995.7385,1715.5954,1242.9136,1138.3861,1141.4588,1454.0054,1475.2538,1401.2435,1218.4006,1112.7411,1406.0271,1291.6584,1117.1524,1108.3796,1109.7823,1132.6872,1113.9465,1076.8276,1083.5976,1089.8892
1070.8367,1071.4636,1070.8745,1063.1788,1071.5217,1196.6822,1889.1845,1103.7916,1758.9495,1913.2238,1312.3193,1191.4108,1203.0947,1272.2255,1495.4350,1389.8396,1345.9027,1173.7303,1325.2474,1261.8000,1193.2556,1043.4848,1127.1177,1092.3215,1200.2316,1066.6218,1086.5157,1063.4087
1070.8676,1071.3758,1070.8846,1064.2746,1070.3047,1141.2988,1588.2169,1094.7031,1571.9540,1714.6155,1255.0369,1165.7535,1169.1945,1219.2739,1390.1306,1318.0635,1285.3061,1148.5948,1252.1407,1203.1075,1167.1666,1047.0524,1114.1839,1086.1143,1172.6984,1066.7161,1082.6392,1064.2056
1071.0774,1070.7813,1071.0986,1075.9204,1072.3947,1090.5814,2109.2442,1109.1754,2279.6147,1963.9549,1284.7230,1157.1777,1135.4533,1592.7706,1598.5771,1529.6244,1260.3598,1104.7120,1473.6664,1306.4914,1124.7098,1123.0724,1117.4058,1154.2507,1118.9360,1076.6935,1085.1210,1097.7133
1071.1892,1070.4643,1071.2076,1082.0381,1074.3613,1053.5755,1496.9050,1085.4192,1564.8776,1256.7887,1100.7480,1065.1810,1049.0304,1381.5764,1237.8435,1239.3221,1056.2958,1039.0402,1259.2657,1167.7991,1036.7758,1141.9003,1075.0081,1132.8476,1028.0799,1080.9170,1073.8624,1101.6055
1070.8337,1071.4716,1070.8388,1062.0735,1069.6508,1128.8105,1134.2084,1077.2356,1112.7543,1299.9043,1159.3883,1126.0599,1136.6205,1016.6379,1155.0786,1121.9496,1195.3872,1131.3090,1078.4403,1097.9970,1141.5992,1025.0769,1093.3272,1050.7416,1149.9639,1064.2048,1076.1171,1052.5119
1070.9956,1071.0125,1070.9985,1070.8527,1071.0950,1078.3772,1172.2519,1075.6295,1179.3398,1170.8329,1099.7882,1084.2585,1083.0727,1116.6163,1129.0867,1119.8136,1099.9387,1079.3026,1111.9664,1097.9059,1082.0189,1072.9485,1077.6710,1078.1888,1082.0058,1071.1214,1072.9283,1072.4308
