1035.0366,1034.9651,1035.0906,1035.0389,1035.0346,1035.2770,1036.4336,1033.9887,1036.4549,1035.1476,1035.8540,1035.5746,1034.7574,1035.3388,1035.3956,1035.0023,1034.9171
1033.8450,1037.7809,1032.8396,1034.7452,1069.3190,1057.4528,1152.9207,1122.4775,1023.2356,1057.7952,1065.9679,1056.9789,1050.1115,1029.8162,1055.2986,1043.6511,1040.2589
1033.9691,1042.6704,1034.7736,1037.5345,1188.5798,1164.6483,1771.2567,1308.3511,1110.1651,1128.0802,1266.6967,1162.7540,1071.2301,1045.8593,1148.3830,1070.9800,1047.1455
1042.5250,1040.2358,1056.7429,1048.5483,1340.0023,1295.3948,3644.6688,1220.3401,1548.7778,1129.1458,1395.9250,1236.8800,1029.9807,1115.9675,1163.2046,1098.9615,1024.8158
1040.1265,1042.9086,1051.0746,1046.0359,1343.6854,1267.3839,3341.4145,1326.4831,1386.8789,1105.3422,1327.6740,1109.9192,1042.3092,1087.9765,1121.0303,1098.0313,1027.7586
1030.1419,1082.8139,1034.5950,1050.2909,2292.3293,1929.5501,10671.3815,3427.0344,1516.8288,1562.9396,2539.9659,1443.8909,1247.7854,1074.5425,1660.6012,1260.1382,1090.2070
1030.5779,1056.9460,1044.5051,1058.7272,1458.4129,2375.5601,1798.2265,2114.3889,5314.2561,6253.6067,14724.4918,11021.8743,1374.9444,1593.2525,8993.8031,1209.1873,1294.2922
1044.8228,1026.5714,1062.4073,1049.1225,1057.8615,1267.0640,1397.3016,847.6027,2085.9035,1509.5234,2327.9238,2023.4151,1008.1899,1227.3500,1799.6191,1052.9630,1049.3571
1030.5625,1041.2331,1024.8897,1031.5853,1073.9092,1046.9625,1045.4110,1241.7588,930.5362,1077.4343,1052.5310,1062.7026,1076.8917,1006.9116,1064.4393,1046.2562,1050.9633
1040.4508,1030.1581,1049.8488,1042.3897,1040.8407,1132.9876,1241.4087,920.7739,1464.5422,1222.4700,1502.3530,1476.2032,1016.5466,1125.4784,1328.3377,1043.5850,1038.4925
1027.7102,1048.8505,1025.3444,1038.6640,1169.4224,1455.3479,1070.6329,1673.1617,1815.2776,2374.1930,3842.0455,3536.8877,1212.2445,1200.3914,2925.3491,1105.7714,1154.5418
1037.5848,1034.5719,1044.9014,1042.3978,1074.0934,1235.6889,1195.4993,1065.2510,1683.9901,1551.2435,2157.2170,2049.0109,1066.7588,1163.5331,1783.0573,1061.7742,1071.9421
1035.9511,1036.2726,1039.7964,1039.1728,1074.7134,1164.1948,1222.7677,1115.8468,1331.1893,1307.0657,1655.2318,1622.7330,1061.6794,1106.2111,1430.5505,1056.0476,1059.0230
1040.6718,1031.8969,1052.7157,1045.8960,1089.4316,1293.8789,1346.9310,993.5488,1922.1143,1600.3484,2469.6120,2112.2875,1046.4726,1204.0400,1909.4056,1062.3479,1066.8899
1038.8749,1032.5224,1047.1848,1042.2846,1055.1891,1189.2535,1214.5542,1004.1195,1540.7379,1372.3934,1844.4202,1775.8148,1042.8441,1145.6950,1545.6188,1053.0169,1056.1875
1029.5234,1044.3782,1026.0729,1035.2909,1104.3719,1212.7312,1064.2378,1424.9603,1305.4071,1588.3115,2007.0738,2091.6226,1138.5220,1096.9320,1756.3793,1074.5991,1098.1091
1046.4934,1025.2733,1066.7662,1051.1048,1062.8818,1271.7845,1524.7944,805.4914,2267.1448,1532.2772,2301.1833,2062.1598,999.1213,1242.0656,1809.0651,1054.9668,1045.1380
1019.8935,1058.4743,1004.5454,1028.2593,1219.6874,1312.6473,1039.4654,2190.3129,1079.2269,1839.9820,2554.8400,2195.4914,1242.3184,1052.9335,2093.8138,1099.0588,1141.8936
1038.4620,1032.6054,1045.7841,1041.5028,1052.6009,1175.8836,1167.6997,996.7476,1514.0355,1359.0171,1781.2457,1689.9630,1042.2088,1136.0644,1519.0223,1050.4760,1054.8760
