799.9965,799.9421,800.1056,799.8870,800.1069,800.0142,799.8724,799.9048,800.1646,800.0974,799.8880,800.0588,799.8590,799.8820,800.0621,800.0131,800.0295,800.0458,799.9784,800.0117
799.9937,799.8973,800.1875,799.7993,800.1898,800.0251,799.7736,799.8310,800.2920,800.1727,799.8011,800.1043,799.7497,799.7905,800.1102,800.0232,800.0524,800.0812,799.9616,800.0207
800.0036,800.0584,799.8939,800.1143,799.8929,799.9859,800.1287,800.0961,799.8344,799.9021,800.1131,799.9408,800.1423,800.1192,799.9375,799.9868,799.9703,799.9539,800.0219,799.9883
800.0070,800.1156,799.7893,800.2273,799.7867,799.9724,800.2549,800.1906,799.6728,799.8070,800.2245,799.8832,800.2819,800.2365,799.8767,799.9741,799.9415,799.9090,800.0435,799.9769
800.0072,800.1182,799.7850,800.2319,799.7828,799.9717,800.2605,800.1947,799.6652,799.8023,800.2292,799.8804,800.2881,800.2416,799.8738,799.9735,799.9401,799.9068,800.0444,799.9763
800.0022,800.0356,799.9353,800.0698,799.9347,799.9914,800.0785,800.0587,799.8990,799.9403,800.0690,799.9639,800.0868,800.0728,799.9619,799.9920,799.9819,799.9719,800.0133,799.9928
799.9993,799.9893,800.0207,799.9800,800.0215,800.0033,799.9762,799.9825,800.0318,800.0191,799.9794,800.0114,799.9737,799.9784,800.0121,800.0026,800.0058,800.0088,799.9961,800.0023
799.9930,799.8852,800.2118,799.7759,800.2158,800.0287,799.7466,799.8110,800.3276,800.1937,799.7774,800.1170,799.7199,799.7655,800.1236,800.0261,800.0588,800.0910,799.9571,800.0232
799.9990,799.9829,800.0328,799.9702,800.0339,800.0062,799.9621,799.9728,800.0526,800.0326,799.9681,800.0191,799.9582,799.9666,800.0204,800.0046,800.0099,800.0146,799.9942,800.0040
799.9925,799.8770,800.2251,799.7604,800.2282,800.0305,799.7288,799.7977,800.3508,800.2077,799.7620,800.1254,799.7001,799.7493,800.1325,800.0280,800.0630,800.0975,799.9541,800.0249
800.0056,800.0925,799.8381,800.1934,799.8393,799.9843,800.2035,800.1554,799.7506,799.8573,800.1835,799.9120,800.2253,800.1939,799.9077,799.9816,799.9568,799.9304,800.0366,799.9830
800.0265,800.4379,799.2639,800.8717,799.2984,799.9130,800.9598,800.7211,798.7900,799.2850,800.8474,799.5666,801.0637,800.8937,799.5426,799.9049,799.7844,799.6611,800.1650,799.9145
799.9833,799.7378,800.7709,799.5078,800.9467,800.1246,799.3999,799.5571,800.8429,800.4827,799.4653,800.2934,799.3421,799.4381,800.3071,800.0661,800.1521,800.2254,799.8981,800.0585
799.9099,798.5500,803.7178,798.1712,804.3424,801.0130,796.7144,797.8356,805.4193,803.5429,797.4783,801.9986,796.4038,797.3894,802.1639,800.5437,801.0900,801.4702,799.6057,800.4388
799.9580,799.3389,802.9411,800.8947,803.7278,801.4556,798.4289,799.4448,804.4443,803.4069,799.3996,801.7490,798.3056,799.4627,801.9617,800.6003,801.0556,801.1784,800.0838,800.4371
801.1897,812.9656,1005.2776,1834.8413,1008.6365,1224.6939,812.0485,1084.8218,1920.8989,1920.9010,1196.7762,1231.3132,825.1188,1265.3675,1318.8141,982.6193,1088.7650,1041.4334,952.5336,914.9272
801.4021,827.3006,1089.5680,1384.1128,1227.2425,1052.7493,833.8851,977.7534,1282.1652,1355.7079,1040.7701,1033.8754,849.3761,1083.3845,1067.6280,900.3238,961.5762,926.7792,888.4776,861.8735
800.2553,806.0383,855.7943,865.9660,895.9744,835.0335,807.4771,822.6940,858.7018,853.3459,827.6439,823.6914,810.6252,831.6792,827.4888,810.8932,817.3395,813.3457,810.4060,806.9610
801.5380,816.4938,946.5827,1949.9097,976.5331,1257.1000,823.5941,1117.9962,1978.7611,1989.1536,1232.3833,1251.2524,838.2695,1306.6923,1343.6186,991.0263,1101.0591,1051.2453,963.7896,920.7972
803.1926,825.6926,1292.2772,7507.2416,1459.3335,2872.1317,816.6317,1627.9750,5110.0555,6112.7572,2174.0437,2515.3606,848.8566,2526.6716,3005.3729,1401.9017,1769.3878,1686.4857,1305.4250,1178.6863
800.9700,846.4534,1851.2512,1295.6871,2922.7815,1139.6281,823.4849,928.8987,1232.7697,1233.1119,956.7646,1004.8964,858.7441,993.7133,1025.7830,881.2160,944.6005,912.5447,863.5656,850.9039
802.7379,813.2806,1294.4210,6533.7295,1146.4635,2622.0161,796.5221,1742.5359,6207.0874,7230.6411,2283.6916,2683.4353,822.7640,2636.9584,3141.3399,1454.4272,1893.6258,1739.6040,1327.1214,1198.8180
802.9856,847.7728,786.1993,1305.0983,806.2558,958.6188,902.0969,970.1815,957.1338,1041.3906,1030.2812,899.2941,918.3844,1062.3763,924.9455,853.1352,871.8669,850.8973,871.4782,832.8543
