717.1085,715.4579,720.4440,723.0221,718.6194,719.4901,721.9349,721.0896,716.3260,718.9561,718.8597,714.1604,719.1787,717.2627,716.4669,717.7857,716.7127,716.5655,717.4667,717.4095,717.0198,717.2635,716.4997,718.3056,718.9523
715.4579,871.0251,759.7764,845.7235,1090.8554,1168.9185,975.2464,724.7730,788.1441,695.8489,688.7362,870.6054,675.3926,712.7343,745.2062,682.8997,748.4357,760.7106,739.9875,705.9357,745.0912,718.0523,768.2126,729.4357,689.1150
720.4440,759.7764,2213.9546,1611.2472,1335.3075,1349.6482,1414.5860,1091.2811,741.9867,872.2006,865.2997,632.5791,861.7029,742.4516,704.8032,746.8340,722.8634,722.8416,775.9650,740.8504,743.6415,738.8849,724.3767,854.6587,861.1389
723.0221,845.7235,1611.2472,4168.2839,2730.4547,4218.8001,4274.0173,2037.8522,821.4247,1096.8168,1042.4808,640.1727,1063.3705,753.3077,706.6934,752.4919,771.1053,783.1538,909.8453,761.8731,826.7574,777.8237,795.2761,1077.6711,1069.7468
718.6194,1090.8554,1335.3075,2730.4547,4964.9145,4617.8564,4792.8721,1549.3947,929.5358,941.2628,868.1799,905.8071,870.3755,736.0481,755.2543,686.8039,814.0820,847.7164,910.8738,731.4696,853.3091,764.7227,872.2170,999.0809,902.2027
719.4901,1168.9185,1349.6482,4218.8001,4617.8564,7734.4800,5973.4658,1914.1662,979.9713,1012.2094,951.5929,922.3116,936.6860,742.8297,759.4444,686.3657,835.0924,873.8440,958.8566,739.1439,886.6240,779.2868,903.1425,1082.5004,974.7854
721.9349,975.2464,1414.5860,4274.0173,4792.8721,5973.4658,7007.4667,2197.2060,917.8184,1104.7127,1018.1688,754.4495,1040.6950,751.1618,730.3364,724.2027,809.7055,837.7669,968.0611,755.8483,873.2954,786.3939,860.3168,1123.0617,1062.1806
721.0896,724.7730,1091.2811,2037.8522,1549.3947,1914.1662,2197.2060,1376.7796,748.6858,934.7716,905.1135,619.6303,927.1671,739.1430,699.6169,752.4378,735.1337,737.3524,816.3081,747.3060,767.8866,751.2690,741.3062,907.1056,922.5296
716.3260,788.1441,741.9867,821.4247,929.5358,979.9713,917.8184,748.6858,754.8339,715.5045,711.0095,784.4277,704.8962,715.9753,730.1179,701.4479,733.5643,739.7497,733.5779,712.9217,733.6802,719.2343,743.6266,731.2762,711.6596
718.9561,695.8489,872.2006,1096.8168,941.2628,1012.2094,1104.7127,934.7716,715.5045,802.3757,792.6475,651.2431,803.3886,726.6822,704.7118,737.8716,717.7231,716.2684,749.8653,731.0089,730.7598,729.9300,716.4079,785.8938,798.9666
718.8597,688.7362,865.2997,1042.4808,868.1799,951.5929,1018.1688,905.1135,711.0095,792.6475,787.0661,648.5835,795.9525,726.2138,704.1057,738.2372,714.9916,712.6940,743.3509,730.2316,726.5445,728.1618,712.1942,775.4860,790.8297
