832.4012,831.9300,832.7432,829.9561,833.4600,833.9973,832.7282,831.4256,831.7965,830.7242,833.2640,833.0317,830.9028,831.6805,832.3736,832.2629,831.9990,831.9775,832.0201,832.1150
833.4717,833.7704,842.3481,834.1800,845.2535,842.6278,840.2140,832.4475,832.1364,827.8010,838.2733,840.5017,831.9679,834.3264,834.4760,833.5290,832.3869,832.0135,832.2806,832.6632
837.2428,842.3783,879.9757,826.7645,871.9300,868.1720,853.6761,830.0523,831.1592,817.0938,852.0341,854.6913,825.8766,834.6254,839.5985,836.5394,832.7716,831.9159,832.6760,833.9712
837.1709,922.7937,1159.0588,1530.1242,1330.3870,1042.3528,1260.2708,992.0167,889.0884,843.9623,962.5144,1189.0134,1083.1069,1075.0625,904.1839,873.2917,858.1874,838.0321,846.2054,849.4873
832.2359,995.5162,1682.3356,1610.5925,1619.4384,1139.9105,1272.5483,1041.8323,892.9164,863.3067,951.9460,1201.1157,1161.5191,1096.5113,917.1256,871.9064,859.4551,838.8702,846.4405,849.2660
815.6970,857.7582,902.6652,1286.6812,990.4556,834.8506,988.7522,943.2336,869.9105,898.6792,832.8739,947.7004,1021.6143,968.2529,849.2875,839.8364,844.9999,836.0189,838.0535,835.2973
821.7301,936.6462,1469.5446,5787.2772,3382.1736,1465.5752,2646.9608,1556.5015,1068.5145,953.4918,1214.3469,2400.9394,2188.6953,1977.3596,1077.8290,968.9262,930.2265,855.1907,882.7582,889.0987
858.9660,839.3539,941.2812,766.6078,994.0654,998.5462,922.1294,812.9946,824.9779,754.8235,931.7525,939.9581,790.3248,836.5062,864.7349,853.5890,834.7820,831.2293,834.8376,841.3521
828.9253,1342.7084,3739.1638,2898.3713,2843.4431,1405.7697,1366.4628,1132.8486,924.4026,909.2545,974.2449,1356.5210,1368.8191,1227.6179,977.3153,886.8014,870.6978,841.8710,851.7258,855.0104
838.5128,1117.8081,2742.3441,4902.5398,4880.7040,2168.2569,3084.5438,1717.0454,1060.1443,897.7994,1356.8994,2696.5314,2308.9902,2009.6313,1155.0714,990.0303,936.0665,857.0259,887.0643,899.7832
852.3047,953.2271,1981.5379,7428.0044,6323.7574,2317.6438,3700.8493,1810.8025,1127.4433,868.3513,1540.3375,3526.1705,2636.5720,2426.2860,1236.1506,1045.9534,964.8467,861.6069,902.1535,920.6334
785.8192,945.9794,1250.3578,2502.3248,1412.2391,899.3971,1355.5776,1219.5273,943.9868,1039.3952,839.8961,1187.7588,1506.5916,1269.1045,890.3257,855.2212,870.4569,844.0646,849.8938,842.2646
857.9283,913.5295,1350.1879,3190.6245,2763.2899,1674.3049,2849.7016,1413.4234,1018.4547,821.7295,1371.7861,2406.3740,1730.4798,1739.3845,1077.8357,980.2233,919.9222,851.1207,880.0302,894.2862
840.9477,853.2653,1046.8869,1886.1028,1738.0262,1214.3137,1580.5294,1119.2520,922.4149,835.1737,1055.6862,1475.7434,1283.9844,1247.3490,951.2256,900.8359,874.7943,841.7033,855.1936,861.5273
849.6493,881.4165,1359.6432,3559.9059,3249.1503,1671.9201,2427.3198,1405.0041,1010.3693,837.7628,1281.5895,2289.4259,1802.3719,1720.8372,1075.5080,967.7692,915.1479,850.5198,876.6044,889.1745
836.0574,987.0833,2322.5663,16077.0909,10289.8162,2837.7536,5770.5164,2470.7150,1293.1477,970.5717,1777.6673,5270.0186,4149.6577,3567.6733,1402.4616,1127.6012,1026.9752,876.2042,932.7380,953.1413
824.4656,974.6357,2418.0298,34093.6308,16620.1555,3910.4684,12297.1538,3968.9605,1574.6932,1087.3173,2400.3144,9590.4792,7418.3138,6067.6927,1678.4842,1280.2117,1133.8153,900.2544,986.3255,1013.5673
803.5317,1105.1067,3724.3359,55944.8888,22014.2878,3736.9102,10427.4430,3988.2480,1623.7813,1206.0334,2124.0885,9359.5511,8548.9793,6492.4295,1714.1051,1269.2466,1139.1388,901.6525,985.6032,1007.5842
844.7115,989.8109,1891.4047,2550.1531,2772.6286,1650.4178,2153.9352,1340.5196,970.4604,846.4933,1196.6316,1915.6514,1615.7003,1505.4143,1035.5924,937.6405,898.0306,847.4903,867.5813,877.5528
857.3442,873.0542,1324.0519,3137.3596,3161.2590,1764.8876,2585.9334,1410.7726,1005.6195,812.5588,1335.6153,2350.6885,1755.8714,1705.3070,1082.9852,974.2087,915.8252,850.4287,877.6030,892.2000
816.6837,1060.1823,3301.6888,22659.9663,13474.5253,3506.6046,8380.2186,3384.2177,1417.1822,1070.7791,1979.0275,6838.4240,5989.0545,4675.5063,1532.0757,1182.1559,1074.9650,889.0908,956.1926,977.2590
837.0121,1005.1130,3047.2219,40142.0038,23171.7255,5087.2655,15189.9228,4483.4168,1656.9251,1058.8518,2768.8651,12145.3641,8611.9416,7057.0903,1840.3342,1351.1645,1170.8737,907.6011,1005.0857,1040.4025
787.7023,899.7739,1095.8203,3226.8871,1638.7764,922.5728,1448.2091,1259.2514,965.6612,1037.0085,870.5595,1324.8184,1628.6322,1379.4458,912.1608,869.7260,879.4473,845.7732,854.5621,848.1078
876.5443,845.4053,994.4579,642.0939,1023.1914,1089.4744,917.8529,773.2561,810.5087,706.3450,980.9846,950.3347,721.7434,797.7290,874.9449,860.9406,831.9177,829.6041,834.1846,844.5301
834.9384,930.2352,1845.3418,9408.1569,6643.7213,2468.8488,5135.5878,2272.7797,1213.9721,943.3447,1666.8326,4304.3366,3438.8042,3001.7416,1293.2605,1080.9934,997.9741,870.4851,918.7643,936.0917
775.2730,915.9231,966.7356,1362.6458,734.3450,620.4918,777.8881,947.3758,870.8371,1052.9321,677.4302,726.2274,1054.0732,911.5982,791.5414,798.9678,835.5135,836.1979,830.8025,817.2858
927.3313,910.9846,2274.3258,10432.8243,15512.2699,5595.5657,10846.0352,2724.7745,1347.1397,717.9317,3005.7113,9320.6139,3979.3191,4198.8360,1673.1112,1292.5549,1080.3701,883.3543,966.0498,1016.0331
798.3084,945.2344,1771.2595,19784.6035,7965.7433,2251.5610,6221.7038,2823.1131,1354.6792,1130.1567,1634.0842,5134.9659,4977.0378,3975.0546,1350.3171,1111.7702,1039.6506,881.2137,937.3710,947.9419
828.6575,909.7495,1533.9699,6082.7657,4287.9907,1890.6480,3562.2909,1849.2972,1113.8039,934.6025,1397.0416,3033.3975,2610.5914,2304.4707,1157.9617,1010.1909,954.5038,860.9980,896.1276,907.4089
806.0445,857.5485,919.3142,1960.0625,1258.1062,896.9675,1257.8708,1092.8579,916.2415,947.2674,874.8439,1158.7187,1281.8486,1164.5699,884.0930,859.2993,863.1187,840.8545,847.1420,843.7225
850.9526,828.3039,873.3027,804.3663,958.1784,955.3494,918.9277,827.5140,830.0384,776.6918,908.9793,926.5844,814.8721,847.7538,858.1655,849.4552,835.4027,831.7734,834.7892,839.5799
819.1709,841.3711,840.5582,986.9940,845.7745,794.0630,856.7345,874.0942,846.2704,877.4248,806.0287,840.3175,905.4270,874.0175,828.9624,828.5057,835.4611,833.5529,833.1738,830.4431
850.1205,849.9835,1056.7537,1754.9817,1776.3266,1247.8452,1510.7330,1070.0535,910.2506,804.8737,1071.0676,1460.1044,1208.0623,1202.4083,952.9382,902.3081,871.3501,840.3146,853.7741,861.9831
831.9893,862.3017,1089.5909,2768.0672,2129.0689,1271.8293,1873.7653,1257.6850,968.0262,878.2104,1095.9605,1729.7915,1549.4964,1459.0949,986.5315,920.1199,892.0799,846.1247,863.7385,869.4635
827.9863,879.3770,1189.4607,4231.7971,2850.2356,1502.2920,2728.0934,1548.1208,1046.8072,917.0630,1245.5765,2338.2893,2046.6903,1876.1079,1064.4955,965.5870,925.0204,854.0387,880.9139,888.6622
835.8142,851.3217,976.6526,1568.8550,1392.7417,1050.0214,1272.6770,1012.7962,893.2138,842.0970,965.1117,1224.5779,1125.7669,1100.7068,907.5449,875.7483,860.1393,838.4361,847.1148,850.6915
834.4993,862.1078,1026.3715,2045.1879,1649.3908,1137.1918,1558.0163,1117.7739,927.7148,858.4766,1028.4552,1443.2265,1297.8544,1255.7777,941.7854,896.3894,874.8564,841.9434,854.8646,859.4136
815.3227,851.4719,866.9172,1036.8655,851.0304,782.4650,856.8333,883.9559,849.7302,892.0579,796.2553,836.9265,924.1913,882.8176,827.4873,826.7902,836.0526,833.9186,833.2755,829.6691
821.5917,842.2056,858.1153,1096.7170,930.0276,835.3387,934.7595,903.5488,856.2349,873.2055,834.0479,908.3708,951.3103,918.8818,843.2721,837.3257,840.4596,834.6031,835.9650,834.2642
883.3547,827.1348,1011.6139,1008.4949,1536.1120,1337.7275,1308.6456,905.8889,855.9054,701.0547,1122.4897,1317.9173,914.7214,998.2522,940.6990,899.8761,854.6762,834.6405,846.6784,861.0313
775.8161,863.4482,828.2333,1703.1871,855.5685,662.4051,923.1434,1026.2484,894.9045,1054.4246,716.3016,850.3013,1193.4397,1021.7697,814.2641,814.5213,846.3564,838.6838,836.6082,824.2165
873.0948,833.7487,1029.5744,1416.2019,1789.9181,1378.1217,1553.3108,1011.8383,892.9389,737.3578,1155.1520,1515.9177,1087.3466,1149.4034,967.2239,914.6479,869.0125,838.5086,853.7810,867.1429
826.3415,840.9110,873.4757,1110.0389,987.5084,876.2775,977.4336,911.9250,858.3174,858.6512,858.5558,949.5621,960.5880,934.7523,853.2926,843.5802,842.5767,834.8532,837.3448,837.0050
809.0979,861.6865,935.9559,1718.2404,1181.6812,874.0171,1133.5842,1032.6012,898.1726,930.7258,854.2710,1071.4870,1181.4839,1086.4338,870.9615,851.1359,855.9100,838.9720,843.4514,840.1527
821.8536,873.0599,1035.3057,1700.2926,1369.2062,989.5234,1218.6117,1039.6691,898.2177,888.4481,911.7868,1163.6081,1180.6424,1107.1732,895.2499,864.7927,859.2436,839.1065,845.8872,846.1163
844.6268,843.1651,986.7255,1559.3398,1525.2037,1145.9010,1379.6835,1032.0357,897.3662,816.1923,1019.0013,1324.0119,1143.8802,1133.9718,927.3595,888.0478,864.3722,838.9892,849.8474,856.0196
837.4440,839.5466,919.0615,1252.1684,1198.5472,996.1729,1130.0655,950.5316,871.1900,828.8974,931.7500,1097.8977,1017.0216,1005.8726,885.3132,863.3099,850.9369,836.2093,842.3555,845.4835
832.8749,835.4532,864.6310,1006.8815,968.8767,891.0836,950.2902,883.5825,849.2205,835.2386,868.7816,935.2150,912.3086,904.7611,852.8497,844.2098,839.9896,833.8605,836.3051,837.2785
