1071.5695,1069.3940,1071.7545,1108.7024,1080.6504,1266.6592,49040.1527,1452.8998,71911.2847,30635.6737,3972.6573,2040.5502,1742.7647,14710.8264,13073.3602,10815.5373,3483.1878,1424.2844,8985.0561,4451.8276,1658.2390,1578.9029,1558.9621,1993.6307,1599.6594,1117.1970,1208.8072,1319.0922
1070.8405,1071.4525,1070.8766,1063.5336,1073.1591,1210.3218,1562.5276,1093.6008,1429.3469,1605.2473,1243.8220,1160.8027,1179.0371,1151.9963,1332.5355,1261.8477,1272.9827,1160.6826,1213.7140,1193.6597,1168.2442,1037.6973,1112.6461,1075.6948,1177.3883,1067.2563,1082.5293,1059.2497
1070.7513,1071.7089,1070.8583,1060.7284,1070.9583,1381.0154,11839.3375,1283.8744,12977.2437,13532.8735,2824.8045,1780.6861,1712.0200,3887.6984,5666.7291,4537.7386,2942.4444,1498.4930,3662.6740,2566.7979,1664.9293,1136.4264,1393.2806,1391.7718,1668.0755,1071.6808,1158.9937,1127.6008
1071.3413,1070.0364,1071.4346,1092.9036,1077.0101,1153.3407,12602.8785,1257.5736,14311.6410,8401.5408,2164.6998,1498.6466,1402.9727,5054.8388,4832.6816,4169.2196,2038.7413,1245.4164,3816.7892,2383.9046,1330.0702,1326.5679,1293.1499,1488.1524,1299.3249,1096.7315,1139.9288,1199.0204
1070.7981,1071.5735,1070.8402,1061.2870,1070.7519,1224.2248,2468.0720,1131.7702,2773.2331,3049.1302,1571.8098,1293.3256,1278.5492,1569.4793,1960.2771,1788.9866,1605.2510,1226.7944,1585.5954,1443.5261,1279.1380,1051.4380,1175.3271,1140.2692,1288.7218,1066.2237,1098.2289,1070.8057
1071.4330,1069.7742,1071.4600,1095.7649,1076.0594,993.2797,1838.8052,1091.4184,2073.9403,1246.0332,1068.4531,1026.3475,990.8446,1728.0520,1310.4839,1336.6124,974.7661,976.9058,1416.2477,1231.9649,971.7724,1229.8866,1063.2984,1193.8311,951.8436,1091.5991,1072.1839,1136.8969
1070.8093,1071.5416,1070.8843,1062.9461,1075.5239,1295.0473,3089.7061,1134.2129,2605.4527,2713.6753,1494.6453,1265.7827,1295.7980,1547.2476,1903.6568,1683.2533,1522.6718,1235.3959,1624.8537,1487.7099,1257.2337,1055.2457,1166.0654,1130.8476,1264.0017,1069.2607,1098.5594,1071.0675
1070.8366,1071.4632,1070.8454,1062.3441,1070.1240,1134.4401,1065.2861,1074.0511,1031.8308,1213.1604,1137.6933,1115.5102,1128.3917,983.5235,1108.4121,1083.3263,1171.3721,1126.2734,1047.8954,1079.5512,1132.8321,1023.7214,1088.4566,1045.5609,1141.5044,1064.4159,1074.7894,1051.3761
1071.2176,1070.3842,1071.2603,1084.5703,1078.0460,1109.6606,2093.1761,1108.1846,2287.8693,1763.1202,1243.9184,1118.7351,1091.8013,1689.6252,1533.0438,1509.9107,1171.8477,1067.6164,1480.6470,1309.6994,1072.0211,1168.8091,1105.1419,1182.2345,1063.5817,1085.3740,1082.6685,1114.9526
1071.1239,1070.6494,1071.1626,1079.2375,1077.3003,1131.4219,1654.4002,1091.7715,1591.4719,1366.2056,1152.4225,1089.8229,1085.3424,1362.7574,1286.9617,1269.5200,1109.4185,1071.6853,1279.8478,1204.7100,1065.4813,1125.0714,1087.6227,1128.9345,1061.5470,1080.4446,1077.3834,1094.8296
1070.7733,1071.6432,1070.8053,1059.7543,1072.1521,1223.0098,1449.6503,1095.9607,1506.3680,1799.5709,1321.5943,1190.7306,1199.5883,1134.5617,1376.2569,1307.9874,1353.6525,1180.9553,1206.2463,1215.5118,1202.9132,1019.9318,1125.7837,1072.3823,1216.8446,1064.3266,1084.2935,1052.0118
1070.9860,1071.0408,1071.0179,1071.2440,1071.8836,1141.5152,2712.5454,1130.0283,2941.2041,2725.4143,1457.7203,1239.0729,1214.3977,1768.4261,1940.4258,1797.0986,1453.1953,1165.1989,1661.5860,1431.7641,1203.0291,1108.6331,1154.5223,1173.3569,1200.9809,1073.9372,1094.9502,1094.7903
1071.0778,1070.7796,1071.0935,1075.7565,1072.7769,1080.7818,1244.4688,1077.6533,1279.1003,1152.3710,1089.1080,1068.8700,1062.8715,1192.9074,1139.0127,1139.3906,1067.2974,1058.5152,1149.0212,1117.7537,1057.2931,1100.0260,1073.4177,1096.8691,1053.7385,1075.3085,1072.3279,1083.5508
1071.0243,1070.9313,1071.0275,1072.4040,1071.4381,1068.5830,1087.4278,1071.3629,1090.9208,1062.6885,1066.2543,1066.1210,1064.7241,1090.5811,1072.3121,1075.0271,1060.4294,1064.6336,1080.0165,1074.9446,1063.3842,1078.7697,1069.4550,1076.0888,1062.2903,1072.1877,1070.7608,1074.2069
1070.9090,1071.2581,1070.9398,1067.0191,1072.8205,1156.8566,1329.2889,1086.4088,1355.4818,1441.5098,1202.1234,1131.0315,1134.7423,1146.2713,1247.9513,1214.9239,1207.7670,1124.4353,1167.7594,1162.9893,1132.6291,1054.0307,1100.1765,1080.8951,1138.3317,1069.3380,1078.5329,1065.3764
1071.0451,1070.8737,1071.1228,1076.1002,1077.0563,1212.1787,4821.2773,1168.2320,4542.9121,3983.1934,1641.1238,1323.3302,1305.2178,2360.2750,2609.0904,2317.5005,1635.3676,1223.2157,2143.0558,1659.8114,1255.7185,1154.3738,1196.7215,1246.6999,1250.5397,1080.9299,1110.3862,1118.5104
1071.0164,1070.9541,1071.0343,1072.4458,1071.8006,1100.6111,1717.2970,1097.9051,1838.2296,1697.6208,1237.8778,1140.1882,1127.1609,1387.6010,1428.2461,1378.5855,1225.4916,1105.5578,1331.6470,1238.3291,1121.9162,1095.4414,1107.2186,1122.1603,1119.7980,1073.4416,1081.4333,1084.6970
1070.9950,1071.0152,1071.0263,1071.6949,1071.5924,1136.2431,2772.5549,1129.6114,2959.1679,2683.6966,1441.8180,1232.4489,1210.8532,1773.2634,1930.4391,1782.4177,1437.3811,1160.5965,1669.0736,1434.1371,1196.7483,1111.0409,1151.8114,1172.5747,1193.2033,1074.0593,1094.4863,1095.6743
1071.0373,1070.8950,1071.0575,1073.6853,1072.0027,1105.2898,2123.6291,1108.1705,2194.7007,1929.3200,1280.8855,1159.1561,1146.2946,1532.2697,1574.2551,1492.5265,1265.9782,1114.3202,1453.7842,1306.3420,1133.4342,1109.1840,1117.6208,1141.7391,1128.7109,1074.8473,1085.0819,1091.6793
1070.9617,1071.1088,1070.9704,1069.1695,1071.0064,1098.6893,1291.9305,1081.3641,1295.3072,1316.7769,1144.1239,1107.2237,1106.9854,1151.1015,1203.5316,1178.0911,1151.0052,1098.5259,1154.2220,1129.1667,1105.4738,1066.5019,1088.2418,1081.5450,1106.9285,1070.0531,1075.7804,1070.5170
1070.9630,1071.1047,1070.9669,1069.1153,1071.1995,1091.4106,1065.4780,1071.5733,1052.5906,1091.3181,1085.0607,1079.7343,1083.5244,1045.6805,1073.1915,1068.5674,1090.5409,1083.3769,1062.2833,1073.2506,1083.7494,1060.0192,1074.6449,1064.7830,1085.8850,1069.7340,1071.7748,1066.3505
1071.0041,1070.9887,1071.0129,1071.4786,1071.2740,1085.0168,1325.5070,1081.6263,1341.3150,1295.7843,1132.4526,1097.7532,1094.4161,1188.2906,1205.3747,1184.3379,1129.6676,1085.6120,1171.5934,1135.5639,1091.2776,1079.8006,1084.9718,1089.9228,1090.3358,1071.8310,1075.1647,1076.0596
1070.9084,1071.2601,1070.9267,1066.5998,1071.2633,1137.7864,1628.0509,1097.5755,1692.7937,1773.9684,1271.4848,1165.8337,1161.6765,1282.6250,1426.3892,1362.0622,1286.0223,1140.2977,1285.8145,1223.7020,1159.8177,1061.6363,1116.0278,1100.6650,1164.0275,1069.0111,1083.1549,1070.6304
1071.0388,1070.8910,1071.0722,1074.1804,1072.5446,1130.8551,2412.9557,1121.7091,2736.4622,2386.6456,1393.9431,1200.8768,1173.7540,1714.0360,1786.0907,1686.7255,1366.2304,1133.1331,1586.1908,1395.1799,1165.0166,1119.7158,1139.0096,1170.1393,1160.7884,1075.9344,1090.4152,1097.8033
1071.0969,1070.7258,1071.1064,1076.6232,1072.0758,1064.0764,1615.6437,1091.2176,1707.3701,1470.7413,1164.1079,1102.9397,1087.9383,1383.6906,1334.8382,1307.9671,1139.7190,1071.5118,1297.2596,1199.2933,1080.2243,1116.1965,1090.7032,1125.3635,1074.2092,1076.3527,1077.5314,1092.3668
1071.0135,1070.9619,1071.0177,1071.8701,1071.2086,1076.2136,1278.9081,1079.7191,1300.8397,1252.0603,1118.9683,1091.1232,1087.0313,1175.9919,1182.0886,1166.6445,1114.8800,1079.7509,1156.7799,1123.8634,1084.5017,1081.4140,1081.7701,1088.6773,1083.2466,1072.0747,1074.2658,1076.5120
