1052.8724,1052.0656,1051.4073,1049.4642,1053.3222,1069.1454,1049.5428,1041.2415,1059.4078,1056.0216,1051.1145,1047.0017,1059.7844,1050.1547,1055.6652
1053.0441,1053.1692,1054.2769,1071.6662,1061.1917,1072.7466,1073.0402,1065.6203,1058.1947,1065.3684,1063.9276,1054.5907,1058.7213,1058.4120,1054.3702
1055.3274,1065.6029,1093.6158,2552.7567,1395.0387,1618.1002,1877.2461,1637.1756,1176.7593,1725.9998,1379.8145,1153.5623,1148.2845,1238.3512,1092.7229
1053.7068,1056.9485,1093.1563,1288.0704,1127.7740,1202.3050,1260.3953,1207.2741,1087.2959,1171.2247,1160.0717,1080.6782,1092.6717,1109.6072,1060.0367
1059.7465,1095.3413,1180.8122,17110.0966,3750.6464,2883.1101,3724.2835,3428.3421,1559.8604,5425.1888,1751.7218,1411.3615,1150.0481,1668.8555,1277.0864
1057.9253,1087.8548,1163.8208,143000.7513,16158.6266,27988.2964,17713.0242,3833.3001,2745.1834,22148.0244,1303.8816,1425.4983,1181.4580,1652.8069,1954.6840
1054.5731,1062.9265,1100.7810,25064.4555,6102.7701,9475.4764,5676.0673,1987.1446,2003.8685,7544.2712,1201.9174,1179.2093,1209.0207,1369.9599,1541.0444
1051.5417,1041.3511,1036.0818,1101.2518,1108.2416,1432.1328,1115.1662,969.1095,1173.4211,1157.8696,1086.2983,984.4694,1182.7679,1045.9272,1096.7537
1055.0887,1067.4976,1086.1751,2874.2376,1680.6040,1597.7719,1730.5270,1452.5727,1141.0645,1756.3126,1149.4881,1163.8454,1015.9320,1169.1886,1108.2759
1054.8785,1066.2113,1089.3344,7010.9900,2664.9626,3019.5308,2702.5721,1644.5978,1353.8041,3092.5774,1133.6049,1169.0131,1054.3052,1208.1360,1234.3267
1053.8493,1058.6085,1075.2735,6849.6719,2482.6046,3086.9893,2499.8413,1509.6702,1388.8877,3133.4789,1110.8672,1113.4627,1101.7164,1172.2871,1248.4328
1057.2679,1083.1596,1148.5433,66414.6110,7817.9667,11835.2925,10121.2454,3463.5280,1946.5519,13175.1732,1199.1362,1347.1776,1082.6417,1425.7257,1631.8430
1051.4895,1040.8064,1053.8972,8543.0934,2925.2369,6047.9332,3278.5489,1373.7145,1623.4442,3990.6462,1077.9647,1010.3554,1278.3043,1126.6726,1357.0682
1054.7694,1065.8896,1080.4914,2247.6867,1406.4870,1315.9380,1536.0216,1366.7577,1062.7387,1498.2431,1089.6012,1147.0309,988.3749,1119.9773,1076.5554
1051.9789,1045.2201,1041.7015,1747.5413,1319.2828,1632.9891,1284.4719,1037.0689,1196.1628,1452.8905,1058.5885,1009.5722,1138.8547,1056.1091,1122.8521
1054.0568,1060.2961,1078.1167,6961.6915,2415.5893,2991.6476,2594.4392,1567.0732,1348.0994,3112.7000,1099.6231,1125.1770,1081.3256,1165.2438,1237.5311
1054.0786,1060.8034,1070.9769,2249.1415,1430.1048,1439.4300,1503.9644,1284.0595,1104.3532,1541.6803,1078.8695,1112.4419,1023.3963,1105.7055,1094.3575
