991.9365,992.1003,992.7432,993.4660,992.3176,992.2477,992.5843,992.3682,993.4531
994.5812,1005.6911,1085.7631,1016.6422,1039.1359,1004.2714,1008.9204,1015.5794,1031.5914
996.0896,1054.7021,1472.4846,1202.1172,1232.6023,1052.1208,1115.4168,1103.4354,1253.7046
982.8605,1134.6908,2271.9445,1296.3187,1212.6638,1093.7036,1161.7479,1178.3474,1311.8695
986.8890,1135.4584,2168.6233,1116.8315,1194.6845,1047.4966,1101.9618,1082.2029,1130.6022
1014.2484,1412.1316,7026.0192,1918.3461,2838.1146,1234.9744,1641.7242,1462.8295,2417.8462
1016.9269,1207.4317,8337.6723,71930.4080,16547.4076,3686.3288,10220.0378,7361.6840,115396.8677
977.4767,1030.2048,1615.5865,4060.3761,1949.1856,1367.8234,1921.0248,1657.3684,4543.3430
1000.5096,998.8425,1060.6826,1002.2084,1072.7473,1005.4743,1005.1439,1025.3286,1038.6907
983.6044,1011.1335,1222.9320,2027.0483,1329.7042,1167.8844,1347.7431,1300.4382,2141.1158
1011.8005,1043.7009,2227.6455,9055.7710,4100.5436,1833.7418,3066.8751,2720.6085,12259.2424
990.3442,1021.8256,1539.4843,3758.4126,2003.6518,1374.1510,1846.6585,1706.1311,4369.4351
992.3120,1015.8553,1268.0569,2263.4514,1533.5712,1219.5896,1446.5493,1406.1471,2487.3304
985.2639,1031.4219,1708.3362,4334.7514,2205.5132,1394.7029,2022.5618,1725.8075,5059.2710
987.2548,1015.7442,1312.0343,2802.4015,1654.6977,1274.7193,1594.5913,1501.8299,3107.4920
1005.2381,1020.0377,1464.1419,3397.2796,2062.2366,1391.3296,1761.8435,1764.9896,4082.4989
974.7097,1041.5633,1736.9440,4266.5269,1922.3524,1389.2721,1934.5662,1698.6148,4749.6783
1024.6165,1034.6137,1854.6691,3999.5413,2982.2318,1424.3134,2066.2995,1841.0505,5364.8411
987.7650,1011.6294,1316.5462,2672.0073,1625.5965,1244.5853,1556.0223,1447.8259,2971.5987
