873.9845,874.0487,873.9407,874.0697,873.3675,879.0940,868.2912,880.9822,865.2603,874.0084,873.2233,877.7973,878.9256,874.0422,886.9443,866.1506,871.1107,874.3311,872.7409,871.6621,872.9832,873.6935,877.7080,874.7959,875.6009,875.9447,873.4357
874.0802,873.7483,874.3070,873.6420,877.3179,852.8913,942.7989,849.6810,934.7108,887.7598,880.8803,865.2337,861.5427,886.2832,819.6049,921.6075,890.4126,875.2089,883.3277,891.6276,882.0922,880.9000,856.1088,870.5349,866.1982,864.1951,877.1974
873.9073,874.2916,873.6465,874.4319,870.6080,932.3572,932.7465,1042.0755,877.9811,1323.6150,902.4091,1416.8917,992.0763,1538.3371,1491.6145,1061.2244,902.3620,999.4819,980.6352,1090.9012,1031.1801,1145.0059,930.2358,911.0682,887.3554,895.4329,886.6972
874.0805,873.7510,874.3291,873.7566,880.9412,1253.8038,6475.0941,2131.1412,2471.3979,8582.1895,1136.8457,7409.9554,2532.5542,4224.1760,6580.7709,2288.8941,1140.4401,1483.9167,1512.8608,2611.6018,1691.5640,2779.1229,1017.3216,1033.5242,902.8334,907.3867,951.5334
873.7211,874.8809,872.9360,875.3533,865.8151,1169.0214,1191.7469,2989.5236,1043.8039,11501.8768,1157.1895,15816.8040,1974.8009,19698.7197,18872.5511,3895.2643,1272.1632,2357.9011,2184.9055,4294.6661,3034.6077,5471.4989,1300.0334,1229.7410,935.4108,1007.1123,1021.9218
874.2057,873.3582,874.7897,873.1537,884.7992,945.6550,1850.7034,1564.6490,1429.4301,6109.8870,1132.7116,6504.3521,1371.3910,13300.4055,5106.2344,4060.5783,1273.2241,1953.9494,1885.2678,3304.3554,2340.6890,3672.2264,1042.2575,1073.3790,877.1742,910.9345,990.4817
874.1453,873.5461,874.5612,873.3978,881.5588,937.8306,2112.4192,1175.7735,1385.6871,3606.4289,1028.1109,3245.7258,1316.1978,4645.7329,2631.6058,2258.3792,1088.9331,1382.2456,1385.5378,2043.6242,1518.1228,2127.7277,948.9093,969.8471,876.3671,887.8523,934.0752
873.9493,874.1600,873.8112,874.2599,872.7475,968.2222,1436.3803,1179.4654,1045.0194,1412.4746,936.2616,1480.2829,1139.5876,1632.1604,1545.9873,1106.0745,917.2868,1009.2447,995.2468,1115.4392,1047.6363,1161.2498,929.4656,913.6504,887.5872,890.9012,889.5109
874.1934,873.3981,874.7431,873.2340,885.2849,973.7910,2630.8962,1578.4019,1856.0713,17660.7200,1192.3828,16508.8375,2008.5120,21868.9767,12239.3805,6154.1092,1469.2006,2538.4730,2548.7174,5734.8584,3164.9268,6455.3726,1118.7576,1172.1245,890.0305,940.4319,1040.5874
873.6602,875.0683,872.7038,875.5468,860.9320,1042.2113,1007.5661,1249.0146,798.4385,1804.5552,918.2938,1994.4503,1191.1023,2184.1574,2368.9688,1117.3016,890.3147,1111.3635,1056.5898,1254.7594,1130.9700,1378.3319,1018.6591,944.5114,917.2682,934.4482,888.2747
873.8214,874.5676,873.3181,874.9274,870.9988,1174.7956,1675.5547,2685.9869,1286.3946,24967.3355,1325.0877,31716.7061,2244.3413,59946.3117,31133.4635,8341.1923,1584.7957,3629.9536,3314.9508,8078.8079,4755.8618,10339.6758,1426.4593,1360.3949,938.9378,1036.0916,1098.6460
874.0244,873.9314,874.0923,874.0334,879.9716,1098.5040,1734.0915,2840.2164,1603.4638,42504.7221,1348.2382,53044.6549,2683.8688,72706.2948,46568.5630,10998.7563,1792.6586,4078.9741,3865.8905,10906.3440,5765.9791,13961.2885,1414.8769,1448.1691,922.9665,1029.0119,1149.3359
874.1211,873.6262,874.4621,873.5675,882.7780,1020.0336,1433.7565,2337.9014,1429.5784,20577.5756,1264.2534,25161.1649,1878.7566,39038.8272,21203.2774,7579.5883,1566.3313,3066.0683,2928.3906,6930.1559,4210.4787,8520.2293,1260.1307,1298.5413,899.9046,978.7526,1088.3619
874.0498,873.8457,874.1908,873.8110,877.2000,918.3520,1109.0710,1254.4575,1063.5825,3133.3702,978.8730,3448.4946,1169.6981,3895.8841,3258.9344,1893.6981,1049.9193,1324.6023,1307.4279,1859.3112,1509.9670,2035.2658,973.2000,986.2848,880.5334,901.2420,932.8041
874.2532,873.2070,874.9682,872.8882,885.2003,830.2177,1139.3756,973.3024,1160.1191,2469.4513,959.3061,2426.5548,998.9727,2867.0032,1957.0797,1833.5390,1051.7634,1198.9555,1220.4579,1654.7398,1342.2669,1710.1544,889.2163,940.9425,856.4846,866.4362,924.8187
874.1268,873.6081,874.4844,873.5404,883.0348,1002.1591,1607.8959,2182.7709,1536.6232,23465.9829,1234.6041,27217.3205,2092.4482,34562.2460,22640.0622,7418.2000,1574.1256,3014.7284,2935.1335,7161.8239,4105.0210,8699.3939,1238.2377,1292.3598,899.9939,976.3055,1086.1531
873.8009,874.6279,873.2396,874.9459,867.6886,1044.8248,1021.9271,1685.7205,940.4101,4984.0225,1035.9574,6224.6418,1394.5022,8275.6327,6836.6903,2444.6400,1100.3635,1689.8479,1593.5516,2549.6530,1984.3777,3016.5073,1122.5360,1074.8185,913.1660,955.9126,959.1924
874.0140,873.9593,874.0529,873.9943,876.5563,959.1182,1168.2321,1504.7830,1126.8267,6872.1604,1060.0268,7741.0760,1416.8533,9850.9339,7101.2736,3210.0989,1201.9667,1835.8389,1784.0511,3150.0408,2213.5930,3620.1259,1077.6230,1086.1305,893.0942,934.8306,980.9695
873.9528,874.1496,873.8197,874.2399,873.0408,937.0280,1001.3346,1191.3961,957.3710,2725.3851,962.8654,2985.4640,1124.9140,3708.6438,2937.9553,1738.9774,1013.2114,1294.1977,1262.7695,1731.8467,1428.9029,1896.5577,985.3882,975.6378,888.9014,910.0273,922.5441
