826.0001,825.9911,826.0664,826.1480,827.6768,950.3566,1427.3533,1367.9527,894.7566,1040.5570,1095.4918,1036.8408,881.5671,1045.6944,1142.5949,1126.2565,1380.2404,1621.7031,1747.1920,1289.9409,1003.5103,895.6553,908.6405,1013.7197,971.3071,1184.3862,1204.2859,910.9447,869.1378,834.5599,833.1880,850.8648,829.2514,856.9933,847.9676,840.4755,830.9203,825.4478,831.8716,836.7136,841.0761,827.1877,825.6727,829.0850,826.4774
826.0001,825.9868,826.0965,826.1935,828.4328,851.9003,923.3625,854.3283,821.5635,838.6583,977.3127,783.8385,845.2985,870.9786,830.9590,913.7797,875.4432,869.3101,940.7125,907.0240,854.6518,832.7290,851.4834,851.1832,834.7469,875.8485,879.2743,841.8626,829.0405,824.3265,816.6858,836.8264,820.5484,830.2716,829.9869,835.2877,832.0074,821.2310,829.6766,822.2552,830.9841,825.4856,823.5959,829.0525,826.4064
825.9999,826.0084,825.9387,825.8817,824.4716,832.0139,862.0624,908.7265,844.9443,860.2966,770.5417,908.1462,822.7556,835.4536,886.9664,819.1116,893.4812,940.0116,899.0106,852.4954,840.3490,835.5408,823.5964,845.0262,849.5120,858.0032,859.0858,831.5887,832.8532,829.1655,834.9550,822.8789,831.0097,829.2861,827.5932,821.8705,822.3745,829.6396,824.3903,831.2690,825.3421,826.6609,827.8193,824.2779,825.7845
825.9999,826.0159,825.8855,825.7941,823.2306,919.7538,1351.9615,1474.6003,934.9451,1065.3335,830.8402,1240.4906,854.8241,998.9853,1229.3763,1002.4126,1419.0337,1795.5767,1662.2805,1207.0325,985.4775,900.4593,875.2088,1009.2594,991.2479,1165.4482,1180.6678,899.0936,874.2334,840.2126,854.7550,834.6939,841.4449,855.9601,845.3898,825.0496,819.9133,835.1578,825.8325,847.2930,834.6330,828.5467,830.5341,823.6220,825.7660
826.0001,825.9878,826.0901,826.1901,828.2765,915.9548,1279.4612,1185.3349,872.1213,967.9059,1078.7623,942.7793,872.2644,993.8395,1029.8020,1070.7361,1203.8137,1348.4402,1464.5824,1168.4170,956.2487,875.8002,893.3536,962.7382,925.4006,1086.4062,1099.8001,889.9282,856.2074,830.8930,826.3711,847.7404,825.5784,848.6537,842.5867,840.0776,832.1400,823.3643,831.6703,831.3398,838.4377,826.5454,824.6389,829.5096,826.5117
826.0000,825.9983,826.0124,826.0281,826.3131,850.6064,939.6341,931.9427,841.2448,869.6660,875.9775,872.5671,837.4462,870.1750,890.5348,884.9277,933.0296,976.0612,990.5832,915.1926,862.3683,840.8367,843.0166,864.7658,856.4088,897.3349,900.8816,843.7642,835.2477,827.8924,827.7724,831.1289,826.8257,832.5942,830.6727,828.9321,826.9410,825.9811,827.1963,828.4056,829.1597,826.2686,825.9795,826.6055,826.0952
826.0000,825.9993,826.0058,826.0162,826.1536,855.5824,965.9992,962.3906,847.0291,881.7601,875.6578,892.1379,838.8775,879.0145,910.0968,893.7993,961.2759,1019.5054,1030.1981,934.1581,870.4399,844.6664,845.4784,874.0098,864.8032,914.1399,918.4020,847.4904,837.7471,828.6492,829.3259,831.5279,827.6674,834.1432,831.6699,828.8278,826.5828,826.4904,827.1660,829.5434,829.5860,826.4061,826.2326,826.4617,826.0804
826.0000,825.9988,826.0089,826.0224,826.2222,859.2322,981.0020,979.5741,848.1626,889.2101,885.5298,899.0984,840.8836,886.0704,920.9153,904.4941,979.9733,1044.6654,1059.5226,950.1120,876.8822,847.0802,848.5050,880.5530,869.8242,926.3001,931.5049,850.5900,839.2572,828.9308,829.4864,832.4752,827.7302,835.2480,832.4557,829.4075,826.8055,826.4285,827.3988,829.8797,830.1506,826.4421,826.1995,826.5953,826.1006
826.0000,825.9967,826.0244,826.0513,826.6139,849.5833,932.8832,915.9933,837.7654,863.2230,888.2327,857.2862,838.1693,868.5843,878.9666,887.0393,920.2238,953.8853,976.5198,910.6192,859.8669,839.0971,843.6334,861.3435,852.0232,891.5271,894.9154,842.8301,833.9892,827.2935,826.0585,831.7784,825.8639,832.0056,830.4000,829.7604,827.6539,825.2773,827.5185,827.4036,829.3131,826.1427,825.6271,826.9447,826.1377
826.0000,825.9942,826.0425,826.0853,827.0740,838.9923,877.6163,846.3333,825.7997,834.4360,891.8425,811.1777,835.1287,848.6794,832.7747,867.3934,854.9475,856.1607,886.2817,866.7589,840.8696,830.0333,838.1621,839.7315,832.0063,852.6904,854.2585,834.1072,828.0041,825.4195,822.1148,831.0257,823.7121,828.3269,828.0673,830.2032,828.6503,823.9432,827.6706,824.5653,828.3776,825.7988,824.9632,827.3574,826.1820
826.0000,825.9975,826.0180,826.0373,826.4516,839.5134,885.2411,873.7705,831.6455,845.9931,865.8788,839.8056,833.3625,850.3475,853.6776,862.1096,877.1638,893.8179,908.9244,873.8640,845.1104,833.1547,836.5315,845.6500,839.9626,862.4462,864.4008,835.6008,830.3118,826.5784,825.5087,829.5963,825.6249,829.3529,828.5030,828.4655,827.1916,825.3587,826.9919,826.5199,827.9958,826.0453,825.6724,826.6600,826.0941
826.0000,826.0041,825.9706,825.9436,825.2643,832.9244,862.2377,885.1538,838.0029,850.6604,804.8111,875.1711,826.1974,837.9497,867.5981,831.9339,877.8040,907.9515,889.6448,854.0393,839.3270,833.3257,827.5451,842.0941,843.0207,853.9857,855.1428,831.7866,831.0352,827.9351,830.8767,825.2373,828.7036,828.7706,827.5854,824.3588,824.2917,827.8628,825.3697,829.0971,826.1817,826.3832,826.9298,825.2153,825.9051
826.0000,826.0034,825.9753,825.9529,825.3903,830.9278,849.3354,867.3924,835.2595,843.5461,805.8988,862.7639,825.4704,833.1463,855.7732,827.1831,861.3981,882.8776,867.7774,843.3329,834.6106,831.0264,826.2001,836.6452,837.9478,844.2742,845.0051,829.6107,829.5154,827.4571,829.8570,825.0603,828.1486,827.8428,826.9981,824.4813,824.5505,827.5175,825.4131,828.3697,825.9502,826.2958,826.7583,825.3233,825.9168
826.0000,826.0030,825.9785,825.9596,825.4724,833.4748,861.2523,878.1617,836.6179,847.9988,813.3128,866.7952,826.9761,838.1744,862.2003,834.8487,872.9801,898.5075,885.6159,853.7172,838.8557,832.6493,828.4038,841.0540,841.1169,852.3833,853.5992,831.7284,830.5020,827.6087,829.8343,825.7918,828.1146,828.5842,827.5456,824.9653,824.7703,827.4139,825.6088,828.5276,826.3691,826.3114,826.7050,825.4478,825.9348
826.0000,826.0018,825.9870,825.9775,825.6844,843.0456,905.6730,917.9510,841.8830,864.1826,836.3687,882.2022,831.8644,855.7779,885.8424,859.4710,913.9676,955.5154,949.6505,889.0854,853.1435,838.2858,835.5558,856.1147,852.4511,880.2510,882.8986,838.7841,833.9629,828.2190,830.0808,828.0805,828.1830,831.1336,829.3931,826.4025,825.3580,827.2067,826.1915,829.2360,827.7127,826.3862,826.5968,825.7926,825.9860
826.0000,825.9978,826.0160,826.0339,826.4036,842.5754,900.3083,889.5314,834.5550,852.3702,867.8689,849.0701,834.3930,855.6463,863.6839,867.9698,892.0836,915.9661,930.4190,884.7245,849.6881,835.2457,838.1857,850.7876,844.4302,871.7799,874.1151,837.7651,831.6584,826.9498,826.1847,829.9614,825.9859,830.2237,829.0818,828.5446,827.0904,825.5562,827.0291,827.0601,828.2905,826.1099,825.7701,826.6286,826.0922
826.0000,825.9996,826.0033,826.0080,826.0851,835.8466,870.4331,869.0763,832.5079,844.0009,843.9015,846.4026,830.4115,843.4446,852.7579,848.7941,869.2033,886.5932,890.8286,861.2873,840.6500,832.0817,832.6202,841.6788,838.5320,854.5931,856.0200,833.1388,829.8187,826.8278,826.9292,827.9384,826.4547,828.6816,827.8819,827.0481,826.2772,826.0863,826.4300,827.0839,827.2283,826.1231,826.0388,826.1943,826.0320
826.0000,826.0012,825.9917,825.9854,825.7938,836.5233,875.6645,883.0779,835.7559,849.7646,832.2836,860.8595,829.6376,844.5850,863.2149,846.6309,880.4218,905.9055,902.4437,865.0656,842.8366,833.6618,831.9273,844.7171,842.5055,859.6449,861.2303,833.9378,830.9722,827.3928,828.5735,827.2806,827.3782,829.2045,828.1148,826.2323,825.5846,826.7660,826.1117,828.0342,827.0610,826.2428,826.3790,825.8634,825.9904
826.0000,825.9992,826.0056,826.0134,826.1499,840.0024,889.1284,885.5302,835.2212,850.7430,852.1829,853.5165,832.2685,850.5245,862.6614,858.3493,885.8734,909.9623,916.5199,875.3737,846.3908,834.4140,835.3583,847.7980,843.2466,865.8645,867.8346,835.9587,831.2619,827.1119,827.1626,828.7771,826.5581,829.7168,828.6223,827.5416,826.4494,826.0620,826.6317,827.4377,827.7384,826.1625,826.0249,826.3013,826.0485
826.0000,825.9970,826.0222,826.0448,826.5571,835.4581,865.7142,850.4399,827.7247,836.2070,864.2942,825.2402,831.9991,843.0054,838.3184,854.0167,854.8117,861.1036,877.5634,857.9855,838.2724,830.0270,834.2482,838.0402,833.1786,848.7589,850.0255,832.4056,828.2702,825.9879,824.3742,829.1446,825.0129,828.0536,827.6551,828.4383,827.4093,825.0054,826.9733,825.6485,827.5919,825.9408,825.4972,826.7395,826.1012
