831.9640,833.7232,831.0488,830.7646,833.8835,833.9709,832.1638,830.5648,832.7915,831.0982,831.0758,834.1596,830.8487,831.8686,832.4171,831.4323,832.3492,832.4961,832.0055,831.7592,832.2097,831.9093,832.5763,831.6045,831.0439
831.8858,839.5554,835.7738,833.4815,845.7647,846.4099,839.8892,829.6071,835.6614,829.7669,829.5899,840.0748,828.6407,831.7187,833.6071,829.9487,833.5338,834.1503,832.6746,831.2479,833.1834,831.8600,834.5059,831.6842,829.4235
831.5917,859.0304,852.9641,829.7944,876.8884,874.1685,850.9303,819.3132,844.8179,822.7767,822.8251,860.7222,818.9884,831.1323,837.7187,824.7791,837.0363,839.1162,833.4102,829.2303,835.5471,831.2153,840.2938,829.4117,821.6454
832.8162,940.3272,1235.0344,1226.9297,1592.3577,1351.9358,1440.3827,1007.8554,887.8861,892.5664,878.8532,869.0797,872.9144,842.0359,841.6032,826.3331,853.6861,860.8194,876.8468,836.9074,862.8329,843.6163,866.1021,902.1967,880.0457
833.4632,916.9164,1421.4830,1370.6314,1218.5107,1526.3259,1382.2728,1058.4715,889.6535,906.6569,908.1641,841.4547,894.4616,846.1903,837.6979,833.8213,849.8801,854.9892,877.2208,841.3415,861.1862,845.6455,859.1496,912.0044,898.9558
834.1407,790.6725,987.2330,1091.4679,952.3829,973.2575,1080.1826,998.4447,817.9910,904.8398,899.1363,751.8190,909.9644,841.2730,816.6432,856.2139,826.1677,822.6603,853.5523,845.6950,837.2183,842.1122,821.3583,884.5944,903.4195
836.4344,995.7599,1819.3457,2919.0971,2902.2029,3168.3296,3581.5394,1751.5424,939.3556,1130.2844,1059.9721,811.0750,1083.4109,860.6202,832.8288,849.4903,886.4293,901.6341,998.5730,865.0413,930.7720,881.5268,914.7562,1131.1465,1095.5029
830.4238,966.3876,804.3593,797.3406,1017.1741,1033.8618,891.2112,761.9809,890.3279,782.2865,779.7557,987.0794,765.6232,824.6127,860.2101,795.7621,857.1154,867.5906,837.0679,817.2396,848.9190,827.4820,873.5390,814.4433,777.8586
834.0882,998.5596,3427.8275,1872.6313,1510.3712,1924.6567,1529.2804,1164.5959,920.7122,956.9106,980.8989,825.4076,936.5080,864.5840,839.9740,841.1494,852.5728,858.5842,893.5272,849.8997,868.9391,851.9034,863.4944,966.2133,946.3477
835.1915,1143.9514,2231.2031,3614.1863,2816.2585,5075.9162,3837.0142,1792.7255,1025.3977,1083.8970,1088.6100,907.1740,1043.0013,867.9188,854.7856,826.6945,907.3183,929.1332,1005.5394,858.3825,948.8596,881.6838,946.5123,1115.1028,1064.6255
834.6622,1264.7799,1969.7219,4003.4292,4040.2909,6077.3406,4632.0485,1902.5189,1053.7369,1129.7860,1065.0430,1001.6330,1053.0324,859.4818,869.2267,807.0457,938.2552,972.2864,1054.0540,855.4700,985.5731,891.0233,998.2934,1193.4463,1090.5056
837.7503,720.8506,1434.9037,1845.6791,1105.7232,1367.9227,1680.6580,1418.7392,801.7230,1057.1725,1053.5999,622.3524,1078.8150,861.4924,789.6313,903.7363,815.9774,805.9460,895.5472,872.7340,848.0017,861.9716,802.2125,990.6775,1055.9066
832.7044,1143.8463,1284.3337,2153.1828,3369.0763,3506.3112,3706.9739,1424.2740,1024.9452,987.7071,935.7694,1021.0912,931.3118,845.6347,870.1838,798.7711,915.0618,944.5755,985.9740,839.7364,944.1332,868.4245,965.3711,1039.3239,957.9385
832.8206,960.6129,997.4539,1522.8999,1598.6120,1911.4390,1786.6927,1136.7658,910.5388,917.4923,898.0088,898.5994,895.1092,839.4104,846.4144,820.3629,868.8077,880.5552,903.9750,838.0548,883.5180,850.8755,889.1648,936.8596,906.1736
833.2480,1105.1967,1292.1351,2383.8254,2625.0723,3420.3640,2890.6293,1440.0983,982.6990,1002.4094,959.7495,966.0623,954.0255,846.5650,860.2965,809.3345,903.4296,926.5568,971.0856,843.6252,931.4317,868.1901,943.6971,1044.5934,977.4269
837.9839,1309.3965,2676.1214,6970.7721,5968.5501,9649.1150,8056.0226,2800.0487,1093.0013,1359.3281,1248.9656,925.6390,1255.8420,878.9337,858.6517,830.4601,962.6519,1001.8078,1161.9859,881.1309,1042.2819,923.7536,1033.8034,1412.5779,1298.7927
842.1111,1422.1008,2777.5491,13831.6530,12097.7319,20171.2772,20089.4209,4774.4345,1225.6695,1718.5132,1525.5662,897.1908,1566.8102,902.6595,856.8666,848.3797,1021.2017,1077.0736,1360.3649,913.4664,1154.9963,976.0338,1123.8910,1766.3709,1621.2886
844.2388,1360.7780,5421.4404,16259.3191,10478.6530,17627.1092,17356.1358,5193.1633,1136.4284,1887.0710,1651.9404,777.6506,1718.2422,916.9284,835.2907,881.0569,996.8844,1040.9629,1357.9662,931.5268,1135.3741,983.0222,1080.9069,1889.4970,1766.3607
833.3344,1046.9609,1426.5826,2097.2632,2027.1771,2995.8180,2511.9059,1349.6522,974.8053,968.1524,957.9356,929.2534,936.6701,850.4528,855.5545,816.7343,887.8144,905.3239,942.6652,843.7044,911.1437,861.6512,918.3764,997.6767,952.3930
832.5323,1137.4041,1136.8363,2315.5262,2696.2070,3699.6863,3067.7545,1411.4067,1007.2388,978.3380,941.9128,1015.3157,929.4732,843.8815,868.5610,798.9692,911.6631,938.4319,973.7258,839.0396,937.8943,866.9210,957.6920,1030.2476,955.5540
841.1943,1273.1620,2840.9294,11130.1520,6832.8566,14725.6931,12403.3609,3997.2068,1146.3827,1568.1748,1474.6146,833.0143,1472.4865,899.7571,844.6439,859.4806,975.6423,1013.5329,1245.4779,906.4254,1084.3708,952.1625,1046.9872,1586.7145,1505.9250
