841.0000,841.0021,840.9845,840.9698,840.6143,839.8172,837.5196,848.1674,843.7658,844.0888,822.6153,854.2176,839.0087,838.4568,847.7489,833.1860,844.8213,850.3190,840.3837,837.6645,840.3819,841.5828,838.6016,841.1847,843.0773,840.7046,840.5833,840.3640,841.5708,841.5236,842.8671,839.7188,842.0647,841.0388,840.8583,839.7241,840.0580,841.8418,840.4972,841.9515,840.5031,841.1234,841.4223,840.5355,840.9398
841.0001,840.9890,841.0805,841.1788,843.1483,858.1455,876.7119,808.8957,834.7000,828.1534,945.1121,778.1444,851.9184,857.5931,809.2731,884.6492,824.8530,799.1556,849.3670,861.1102,845.7417,838.5624,853.9704,841.3090,831.3466,844.7892,845.4952,845.0502,838.3729,838.3795,831.5493,847.7819,835.5831,841.0023,841.8948,847.6840,845.8917,836.6886,843.6434,836.2007,843.6615,840.3832,838.8341,843.4108,841.3125
840.9999,841.0128,840.9092,840.9319,839.0681,902.8010,1019.2130,1099.8298,898.5620,953.0704,796.4328,1038.1769,846.9910,901.6681,1020.8442,885.1102,1076.7540,1206.7151,1143.2512,977.3601,904.9970,871.9582,853.4759,912.1978,912.9218,966.8550,974.9675,869.2703,861.9423,848.3300,858.1155,840.7502,850.3941,853.1911,848.3449,836.8712,835.7664,847.1994,839.4674,852.4146,843.0211,842.4160,844.0866,838.6680,840.7273
841.0001,840.9901,841.0914,841.6306,851.1125,1971.1524,7006.1863,2231.9387,1508.8937,1329.0652,1498.5332,1235.8861,965.5500,1532.9625,1499.0628,1356.3552,1960.3774,2752.7716,3126.8141,1712.5023,1153.4704,973.3945,985.7526,1181.3255,1120.4410,1531.1237,1516.1730,991.0922,918.5012,857.5376,859.3160,883.3353,849.4745,896.2667,881.0633,864.3066,847.8763,841.9876,851.4671,862.1720,866.4765,843.8693,841.4903,845.4703,841.7091
840.9997,841.0386,840.7282,840.6103,835.0755,1410.1415,3459.4690,4734.8331,1259.3526,2117.9520,1074.5199,2739.9669,978.2874,1629.1820,2978.0445,1637.5176,4327.2130,7527.9658,6657.4896,2831.6186,1567.5965,1131.2974,1062.7798,1630.6335,1559.5645,2467.5131,2590.9426,1150.1220,1026.6263,891.2685,933.4715,889.0239,889.6501,959.8447,917.7224,851.2278,827.7140,867.4865,845.7736,914.5815,879.8133,849.6262,854.0139,836.8417,840.7469
841.0003,840.9723,841.2121,841.5309,847.7979,1248.3920,2509.9039,2290.2733,1102.1092,1426.5010,1708.6517,1398.0823,987.0033,1410.6482,1676.3398,1826.2822,2526.9207,3170.2730,3804.6592,2303.4969,1363.2112,1021.3437,1064.9817,1361.6900,1211.9302,1891.6965,2000.4024,1078.8746,950.8143,861.2294,854.1979,907.5663,846.4372,919.4531,897.3815,881.1324,856.0219,837.4000,857.2512,865.1320,880.8929,843.7507,839.0519,850.0329,842.3607
841.0002,840.9805,841.1491,841.4164,846.9781,1140.4975,2147.3930,1501.5671,1055.3183,1088.9483,1295.2218,1099.3279,923.7004,1173.9980,1190.2808,1330.8247,1528.3951,1832.3218,2007.9076,1475.9887,1082.2818,933.3787,959.0320,1095.9980,1013.7659,1336.2651,1360.0821,959.2549,895.4239,849.8859,843.5024,878.0616,841.1697,880.3950,870.5199,864.7161,851.1522,837.0152,850.8231,850.8047,862.5866,842.1513,838.9357,846.8206,841.8511
841.0000,841.0075,840.9554,841.0279,841.9112,1049.1356,1233.1353,1121.3664,972.3744,976.5671,870.9881,1008.2579,857.3104,940.1870,1020.3160,916.0659,1087.0275,1197.1605,1188.6611,1002.6492,919.3865,872.9889,862.2215,916.6392,912.9649,976.0712,987.0300,876.4717,861.8017,847.3584,853.6883,844.9403,847.8097,854.0833,849.5579,840.6797,838.3924,845.0355,841.1568,850.2816,844.8253,842.2402,843.0072,839.9729,840.8976
841.0003,840.9740,841.2000,841.5253,847.6796,1367.7719,5640.3106,3738.8020,1283.4593,1636.1161,1959.7056,1822.3540,1050.9480,1884.7428,2157.8298,2298.2356,3580.3686,5586.8753,6383.8026,3110.7300,1546.8316,1120.8126,1158.2958,1651.2848,1416.8130,2586.9468,2640.9198,1166.6835,1006.6573,873.3935,873.4594,929.4375,856.0582,955.7860,923.2719,890.5072,856.3135,841.3997,861.3119,882.5668,895.2282,845.6883,841.0242,850.9165,842.5638
840.9996,841.0467,840.6612,840.3770,833.2422,914.6593,1147.5439,1429.7261,999.5009,1064.1901,581.6678,1452.2020,826.9727,910.0039,1254.3582,825.0491,1309.4844,1715.9813,1328.3476,1017.7246,938.0683,901.7280,832.7381,966.9538,989.0567,1056.7027,1065.3956,880.1582,883.4573,859.5202,893.1585,825.2652,869.7686,861.6404,851.6585,819.0817,821.2382,861.5777,832.4996,871.6928,838.4286,844.8345,851.2319,831.6127,839.8269
