978.0001,978.0020,977.9963,978.0039,977.9963,977.9995,978.0044,978.0033,977.9943,977.9966,978.0039,977.9980,978.0049,978.0041,977.9978,977.9995,977.9990,977.9984,978.0008,977.9996
978.0000,978.0005,977.9991,978.0010,977.9991,977.9999,978.0011,978.0008,977.9986,977.9991,978.0010,977.9995,978.0012,978.0010,977.9995,977.9999,977.9997,977.9996,978.0002,977.9999
977.9996,977.9939,978.0112,977.9880,978.0114,978.0015,977.9865,977.9899,978.0175,978.0103,977.9881,978.0062,977.9850,977.9875,978.0066,978.0014,978.0031,978.0049,977.9977,978.0012
978.0096,978.1571,977.7145,978.3116,977.7116,977.9641,978.3464,978.2598,977.5581,977.7405,978.3061,977.8425,978.3831,978.3228,977.8340,977.9654,977.9213,977.8770,978.0595,977.9689
978.2652,982.5854,977.9682,994.3406,982.5224,981.8278,987.4221,987.0766,974.3486,978.0526,988.8333,977.0720,988.7052,989.7465,977.3945,978.4866,978.1420,976.6876,980.7487,978.1199
978.2100,986.2628,1072.9556,1001.1956,1157.8157,1001.9343,985.4250,986.5164,996.0352,981.2119,984.3300,980.3384,990.3654,985.3177,980.0093,979.1246,981.2860,978.9614,979.9257,978.7832
977.1524,965.0206,1085.5326,1002.6959,1092.2582,1009.0053,951.1431,970.2699,1076.7123,1054.7198,963.8527,1017.5129,945.4900,965.0236,1019.6206,990.6090,1001.9946,1003.0196,979.2612,987.0475
986.6314,1100.2215,1517.6446,10148.2592,1792.8550,3637.2559,1197.8055,2162.2930,4975.6816,6094.8313,2940.2009,2691.4875,1268.3424,3423.3459,3224.0361,1631.3359,1954.5654,1893.5141,1614.2298,1402.7058
987.4786,1048.6606,1827.6876,35004.3317,1752.7680,8381.4419,1066.9723,4403.6344,35418.3172,35802.6580,6534.7758,7582.5030,1155.4201,8093.1460,9995.1849,2920.5670,4436.6434,3889.4128,2572.2177,2117.3979
990.6927,1092.8230,1978.4335,51357.2688,1733.5464,9892.5148,1147.8778,5418.3250,45238.3445,48037.9845,8606.1211,9132.0553,1266.1348,10898.6028,12354.8689,3323.5456,5217.9591,4442.6518,2926.5389,2316.4116
983.9610,1022.0187,1446.5302,13325.2603,1294.8992,4311.5693,1034.4248,2628.3524,11116.0182,12433.4006,3640.4850,4029.2999,1083.5582,4301.3826,4941.5246,2019.2047,2700.5130,2477.8055,1853.8643,1614.3766
979.4965,983.2304,1214.3420,3448.9429,1220.3151,1968.7389,970.3703,1512.9184,3732.0968,3568.4036,1743.6885,1892.1997,988.6239,1885.4201,2115.5127,1343.8134,1552.1528,1488.6025,1280.7454,1213.4990
985.1151,1059.6332,1374.4060,8683.3241,1299.1725,3060.4273,1119.1955,2448.4225,7212.6792,8032.1868,3177.5761,3038.8018,1180.4586,3660.6443,3564.9664,1759.5719,2263.8898,2011.1147,1662.6849,1448.8099
991.5960,1093.0129,1934.5357,69048.5991,1631.3131,12210.9883,1151.6661,5892.3111,52348.3151,60393.0253,9730.2562,10779.6366,1269.2459,12593.3091,14741.9048,3617.7222,5795.1677,5003.9602,3173.9083,2480.4610
985.2848,1026.9387,1608.1981,22032.4108,1419.2400,6062.6344,1033.7308,3290.0098,19183.7883,21097.6499,4818.5875,5565.3813,1095.1985,5853.7451,7101.3853,2423.0491,3439.4879,3120.7265,2175.8653,1846.3662
984.1132,1036.2997,1334.7973,9421.4208,1217.1465,3347.4624,1072.2630,2382.5877,7904.7793,8686.1396,3146.1127,3205.3572,1122.1853,3636.6314,3819.0326,1796.9066,2311.3099,2104.6744,1684.9109,1479.5995
980.8128,986.0062,1473.5763,7888.4369,1524.5080,3370.4016,958.1811,2151.5245,9588.0561,8723.3098,2697.8495,3160.0034,994.0939,3058.1103,3787.4944,1761.4768,2264.1785,2111.4981,1613.2304,1469.9799
986.3110,1060.9472,1365.7105,14988.5235,1216.6497,4426.8850,1122.3267,2850.7077,10621.5944,12322.4111,4020.6953,3999.3841,1186.9655,4779.8128,4919.9944,2037.1128,2706.8430,2461.3757,1909.4327,1623.8494
980.1179,986.0555,1219.4233,4614.2312,1184.2027,2332.5443,975.7603,1646.2676,4475.0551,4538.9462,1986.0993,2191.1254,996.2948,2191.4307,2502.5056,1444.4409,1708.4834,1641.6450,1368.5087,1277.8509
974.9922,925.5369,1161.0405,1299.9271,1165.8959,1212.5265,860.9393,1004.8234,1735.4777,1604.1167,1033.5262,1251.0032,853.7730,1053.2959,1300.1599,1079.8988,1144.5990,1148.3536,1029.5806,1047.7602
983.0571,1056.2865,987.0926,2123.0135,979.9815,1327.3166,1145.2556,1362.5179,1543.7847,1696.8798,1501.6285,1260.8473,1175.5347,1579.6089,1325.1611,1120.0366,1184.2225,1127.9815,1140.5355,1064.8642
975.4498,924.4352,1266.9477,2239.0953,1282.5300,1655.4306,851.5772,1205.5831,3117.7456,2804.1277,1319.3638,1669.4272,850.7940,1390.0432,1823.9893,1240.2405,1398.2274,1382.5442,1156.7459,1151.9551
987.5873,1133.1416,850.8489,2981.2167,828.4662,1454.1815,1339.2355,1626.7882,1495.5049,1801.1597,1875.0431,1291.0697,1399.4838,2011.4029,1375.0916,1153.8345,1217.2303,1134.6028,1219.8203,1083.8111
975.6112,904.3156,1632.0048,6031.9418,1584.7600,3136.1768,796.6606,1773.3370,10177.5627,8931.4648,2172.9983,3236.4180,806.0582,2436.8624,3849.2361,1733.0157,2253.6711,2154.5389,1515.0719,1454.4498
982.4122,1054.7732,901.6427,1156.9646,928.8078,978.8441,1150.7851,1110.9855,816.2710,883.9153,1134.8380,917.8471,1172.3068,1145.2613,915.0510,966.1927,949.5526,928.8859,1008.4416,966.5095
974.0113,913.3392,1234.0536,1221.1747,1308.2925,1212.9324,832.0642,960.2875,1744.5523,1549.0801,974.6423,1234.9254,823.6201,987.8029,1281.2388,1068.8624,1129.3902,1144.1611,1012.4033,1042.7103
