979.4031,977.1875,977.1748,1004.8291,1029.4021,1489.0978,4408.4439,21945.4190,6949.5625,11785.5012,8724.2985,1204.5811,4454.6819,3621.5666,1697.4590,1111.8482,1658.2142,1025.3967,1306.7661,1133.3688,1245.4597,1649.9082,1022.7861,976.4943,1127.3597,2146.1181,1253.8104,1641.5790,1363.9146,1086.6315,983.6692,1083.0494,1267.4480,1522.7746,1171.9306,1063.7072
981.2873,975.1346,967.7932,1009.3032,995.0435,1216.2423,1829.6801,4365.4545,2644.1048,3655.1877,2645.1731,1098.8405,2100.5229,1679.4501,1299.5899,944.3473,1255.6669,1030.9424,1065.5296,1014.8151,1138.5896,1231.3571,980.7936,972.6678,1059.5571,1369.0559,1082.4351,1222.0592,1112.8124,1028.8109,987.8926,1017.9979,1112.5542,1176.6402,1033.0735,1008.8912
972.0524,984.0743,1004.1585,949.3429,1043.9583,1314.4825,3804.7504,13519.3824,4762.2046,6193.4020,8715.4278,1068.2657,3074.7944,3582.4994,1380.5934,1361.2504,1343.3739,931.9628,1417.3734,1191.1746,1058.1377,1497.6124,1056.1991,989.6487,1048.8694,1977.6194,1205.7002,1490.5625,1300.4695,1043.9044,963.7874,1062.6603,1153.9751,1431.6036,1190.8508,1053.1817
976.9427,980.0261,990.8332,1003.6010,1090.1635,2027.4482,12137.9443,142248.4164,24690.4633,52637.9474,41987.7018,1400.1818,12206.3222,10159.7096,2600.4554,1426.4269,2446.1928,1026.5574,1825.4875,1354.3218,1479.6425,2585.5904,1096.1950,981.8736,1267.2831,4067.0226,1595.8315,2566.2809,1865.1621,1194.6930,978.7485,1200.9222,1581.9707,2286.8824,1436.2776,1162.7306
981.2671,975.5853,971.5834,1023.6164,1039.8754,1681.9534,5890.8056,38556.2480,10783.1758,20644.8665,12838.6477,1297.7089,6424.3668,4671.1735,2012.5836,1100.5082,1934.0070,1058.4889,1382.6142,1164.1366,1370.1541,1896.3314,1028.0184,973.4628,1187.4536,2580.7533,1343.1599,1881.6789,1487.1573,1125.1552,989.2483,1115.2455,1377.8523,1710.0951,1221.2169,1088.7500
975.5111,980.7663,990.8881,973.2705,1029.1105,1334.3518,3650.0644,14642.8335,5105.4477,7460.4315,7781.2736,1113.6171,3374.9857,3332.2984,1474.7454,1223.4651,1431.2557,972.6768,1333.7558,1147.2260,1126.2893,1517.9741,1036.3582,983.2575,1075.0426,1948.3894,1209.0499,1510.7676,1301.7083,1056.4642,972.7483,1064.9091,1186.7103,1434.7855,1167.4212,1052.1774
984.9216,971.9581,956.4132,1043.8663,1009.6843,1487.4828,2864.3870,11153.6203,5550.6459,9437.7038,4989.2271,1231.3556,3836.7457,2482.1578,1692.7970,898.3478,1574.9971,1090.7639,1143.4262,1045.2482,1327.5917,1510.9033,981.0534,966.7329,1148.2612,1809.6877,1189.1682,1488.5190,1248.8867,1081.2195,998.7625,1057.3211,1259.8748,1387.6714,1083.4146,1038.8193
972.9447,983.3047,1001.4708,958.5211,1045.2073,1364.1281,4764.8653,25089.2194,6506.7582,10171.2305,11999.0628,1120.1481,4071.3168,4396.6334,1560.9619,1378.8235,1528.2019,947.8980,1464.1079,1207.9765,1122.5790,1660.1515,1063.9338,988.0980,1082.6619,2231.0440,1272.6542,1658.6745,1400.9729,1069.4714,966.2028,1088.2261,1220.4831,1569.8471,1234.8816,1073.2727
981.2878,975.1686,968.0982,1010.5014,997.1653,1246.1376,2149.3101,6238.6261,3150.7687,4694.2335,3216.3373,1118.6966,2419.8945,1903.6762,1365.4006,961.1459,1330.1284,1033.6410,1090.2947,1027.1393,1159.5836,1292.5293,985.7299,972.6761,1071.1088,1468.2515,1108.7291,1285.5612,1152.5209,1038.7613,987.9053,1028.6623,1137.7883,1227.6209,1052.7075,1017.5358
989.1441,967.6855,938.4027,1063.3626,961.6407,1204.1819,1099.3795,1391.3087,1543.5265,1982.4189,860.8696,1140.2422,1472.6958,879.9204,1231.3531,695.0362,1211.4900,1124.1348,846.8067,898.4386,1211.1373,1051.2298,921.9513,958.6124,1071.0434,1036.6945,991.7095,1041.8269,983.3677,1020.5296,1008.8565,985.1283,1085.2056,996.9034,920.8494,975.7156
966.4820,989.0887,1022.8091,901.6736,1018.8344,917.2150,1562.3315,2548.3932,1320.7893,1268.2044,2865.6693,885.0912,1115.6440,1799.9299,913.2763,1472.5105,916.1416,853.4266,1263.4326,1127.7788,838.6296,1074.5415,1057.2676,999.1988,928.0113,1212.0587,1040.7074,1080.2156,1077.2989,964.1406,947.6845,1000.1133,948.4197,1105.4945,1102.9888,1005.1794
991.1462,965.9347,932.1502,1082.2711,966.7824,1327.6913,1420.7682,2634.5994,2380.6908,3562.2635,1286.3047,1206.4460,2070.0904,1094.2974,1405.1370,672.4339,1360.7979,1157.8780,870.1648,907.4717,1305.8366,1162.1586,920.0059,955.3491,1112.9326,1194.2551,1035.7711,1147.7123,1038.5852,1044.7676,1014.7837,1002.2493,1151.8359,1078.6096,939.2409,988.4327
954.2172,1001.0565,1072.3053,822.4456,1045.0672,771.9273,1820.8993,3805.0093,1230.9702,1047.2934,5702.7430,768.6818,976.0087,2701.4605,781.2417,2233.1075,788.3147,733.1749,1573.5668,1274.2838,686.0254,1094.7693,1140.3952,1022.0991,857.7622,1321.4304,1072.8704,1110.2497,1138.8020,935.4924,915.2259,1010.0373,883.0163,1178.7024,1221.9196,1023.1401
999.5377,958.5173,905.3373,1158.2025,971.6258,1784.3001,2534.8440,8357.2371,6386.9835,12902.4515,2401.9972,1450.0211,4672.3312,1612.7757,2032.0670,556.2012,1903.2794,1299.0168,881.7280,904.4087,1664.2611,1488.5576,897.9632,941.5316,1252.6583,1662.6472,1149.8968,1455.7457,1179.6330,1120.5333,1039.0425,1046.9208,1368.5302,1292.5188,964.9121,1018.9155
965.0998,990.3387,1027.4748,890.0611,1012.4152,830.6874,1112.0365,1196.5185,808.3230,675.2841,1734.4379,840.1047,774.7978,1377.2318,806.0302,1494.6928,817.6400,834.3968,1215.4062,1108.6486,786.5069,967.6720,1056.4240,1001.6160,897.2261,1030.2506,995.2426,975.9762,1016.1654,942.7824,943.7637,982.5125,896.0399,1018.6615,1075.9787,991.3474
991.9936,965.0960,928.6635,1087.0451,960.9674,1264.2699,1052.7703,1278.8389,1539.1479,2067.5448,724.6780,1178.0227,1502.9953,794.3609,1274.7655,633.2337,1255.8689,1163.4937,806.9693,876.0105,1269.6270,1044.4363,907.0095,953.8809,1091.7410,1011.3330,984.6113,1033.1558,970.4214,1027.2061,1017.1930,982.7505,1102.2918,982.0386,899.3600,971.5965
973.5380,982.5699,997.7177,957.2216,1024.2197,1206.3824,2930.3727,11179.5447,3948.3520,5610.3550,6671.4518,1057.0902,2743.0865,2973.8396,1344.8379,1278.3513,1301.9975,945.4231,1319.1237,1139.5333,1061.2723,1418.1904,1041.9995,986.7004,1043.1487,1754.2992,1175.1104,1414.8689,1254.7336,1036.1980,967.1603,1051.5637,1133.3316,1369.2318,1155.8156,1042.6422
969.9503,985.7239,1009.0315,924.3687,1007.7800,926.5334,1287.0206,1715.3120,1087.5161,1047.5622,1824.7307,906.1873,993.4578,1396.8155,909.3569,1292.5893,919.6007,888.3342,1152.5277,1074.6259,870.7056,1018.4212,1031.0139,992.8003,937.9666,1093.0944,1009.9750,1023.5062,1031.7061,964.0967,956.9444,989.2234,946.2493,1043.4767,1054.7221,993.2614
979.4153,977.0213,975.7972,999.9569,1012.1815,1314.3571,2937.8253,10917.9282,4269.4943,6673.7290,5057.9740,1135.8227,3035.4753,2538.8939,1460.1518,1055.4562,1433.0341,1015.9955,1189.3671,1077.9383,1168.0188,1419.5796,1006.5325,976.1913,1083.3657,1712.1774,1164.0624,1414.3566,1235.3783,1053.2821,983.1746,1049.6935,1176.1892,1339.1894,1106.2882,1036.2017
985.0991,971.4159,952.6296,1032.1271,969.6450,1128.0995,1096.5320,1283.9701,1336.8534,1570.4934,917.9464,1081.2544,1285.4437,925.3420,1135.4175,787.2249,1128.2921,1069.2179,893.9404,928.4337,1122.1083,1027.0335,942.2874,965.6586,1037.2399,1023.2387,987.8173,1021.4342,983.5584,1005.5430,997.7049,983.1342,1046.3811,991.9281,942.0236,976.9675
967.7625,988.2020,1020.9148,920.4160,1054.2506,1243.8119,4434.9195,19138.3478,4918.8145,6499.2534,11770.2441,1029.3059,3113.6533,4340.4070,1336.1404,1590.2487,1332.8350,885.4135,1534.9386,1248.3269,993.3697,1541.1326,1087.7131,997.4648,1024.5246,2095.4451,1233.9597,1545.1726,1355.8257,1038.7020,952.2309,1073.5963,1136.9063,1494.1373,1247.3813,1065.3055
989.6573,967.5237,939.1810,1078.5016,992.3994,1534.7781,2601.7732,9409.5790,5317.6283,9581.7214,3588.2278,1286.7192,3844.0544,2034.7426,1749.5909,762.4318,1645.1730,1152.6882,1030.0923,987.0832,1410.6362,1466.6344,950.4934,958.3303,1171.9396,1692.4100,1162.1604,1443.4435,1208.7190,1088.4320,1011.4636,1049.1218,1277.5177,1327.5008,1034.0862,1028.2591
968.6593,987.1641,1015.8512,921.3600,1028.5355,1072.6316,2617.5492,8771.4667,2939.6572,3720.1437,6388.2673,974.1212,2109.1570,2887.8034,1168.1016,1467.8581,1147.4619,886.6742,1371.4254,1168.9338,948.3870,1322.3350,1065.2576,995.4393,991.1893,1622.7743,1145.4985,1325.9478,1221.7225,1008.7052,953.8536,1039.9297,1061.1725,1312.9737,1169.6839,1036.7519
984.7144,971.7977,954.2179,1030.0635,973.0708,1148.6474,1214.5570,1627.3417,1531.3227,1853.2626,1104.9664,1087.7323,1413.6901,1024.0413,1165.0782,804.5291,1154.4333,1065.9314,916.6000,940.3810,1128.7231,1059.2195,946.9683,966.3506,1042.1981,1077.6932,1002.2891,1053.0360,1003.3923,1010.0557,996.7325,988.6904,1058.6920,1019.2213,954.7206,981.8815
967.3469,988.3178,1020.0056,909.1754,1021.9208,981.4034,1968.5547,4420.3362,1903.4736,2037.9809,4163.9453,920.8000,1479.9449,2232.5751,1012.9237,1471.5246,1004.9554,866.6238,1311.0750,1146.0247,881.8870,1174.8327,1060.3284,997.6430,953.3893,1381.8639,1083.3409,1179.0028,1135.4769,982.4570,950.0520,1016.3698,994.3219,1188.7228,1130.7240,1018.1890
983.8012,972.8750,959.4405,1030.8997,997.0830,1353.5345,2469.6739,8056.9792,4046.2411,6441.2336,3675.8570,1177.7984,2982.1389,2073.1142,1506.1393,903.1972,1453.5387,1069.5804,1087.1112,1022.6335,1240.9108,1376.1495,977.0304,968.3380,1106.5068,1596.1353,1137.3473,1364.3555,1187.9183,1058.5982,994.9252,1039.7883,1191.8410,1282.2207,1056.4607,1024.8621
981.8921,974.4124,964.2790,1008.4659,976.1862,1087.9651,1194.7979,1692.0554,1443.9301,1713.1634,1238.5156,1049.3385,1335.2254,1092.0761,1116.4113,881.3075,1104.9168,1029.5801,956.9835,962.4908,1075.3996,1054.7060,962.3903,971.2308,1021.6805,1079.1306,1005.6056,1050.7202,1010.7214,1001.5761,988.8338,989.3649,1037.7436,1027.5291,974.1989,984.5672
972.4232,983.3214,999.2544,939.8728,994.8520,936.4960,1197.2525,1570.3186,1113.4995,1105.2594,1619.4437,929.2761,1030.1609,1296.4044,941.4705,1189.7075,943.2333,915.3353,1101.0225,1044.2694,905.5129,1018.0276,1014.7959,988.1020,951.7007,1073.5397,1005.3974,1021.2011,1021.8487,970.2553,963.1120,987.7130,960.9361,1033.2417,1034.6512,990.2678
985.4201,971.1597,951.8472,1035.8776,972.6468,1179.4326,1303.1258,1958.4330,1746.8942,2214.1735,1237.3420,1106.5178,1565.5141,1087.9035,1212.0428,793.3094,1195.1564,1076.6540,920.7106,940.9517,1154.9146,1090.1259,945.4309,965.1389,1054.0722,1121.8476,1014.4800,1082.7760,1018.7720,1017.1884,998.6642,993.5016,1077.6093,1041.7239,959.1294,985.3590
976.1617,979.8219,985.5846,967.6388,991.6390,1027.9580,1367.5205,2166.3662,1486.3377,1657.0257,1816.5136,989.3115,1306.9260,1367.3607,1051.5163,1070.1441,1043.2127,961.1470,1068.8434,1023.9553,986.0842,1077.0561,997.5705,981.4639,989.0056,1150.9788,1025.0378,1076.3699,1043.7717,990.0290,973.3595,995.8315,1010.2300,1068.3172,1024.9708,994.2552
983.0492,973.4448,961.0271,1020.9951,985.7766,1200.0646,1614.6275,3560.8908,2303.7765,3231.2303,2037.5809,1105.5719,1925.6454,1437.3648,1278.0849,880.8575,1246.1348,1050.7795,1005.5016,984.1339,1151.2428,1182.4597,966.8344,969.4542,1060.2331,1271.6491,1059.2727,1174.5240,1080.7812,1025.8918,992.5039,1009.9019,1103.1062,1129.8612,1005.2662,1000.7299
976.5304,979.7166,986.2940,977.9895,1019.5996,1265.4684,2635.7936,7765.0641,3583.6564,4798.2577,4984.5600,1080.9312,2568.0774,2488.1856,1344.1144,1139.5617,1290.6332,978.7571,1236.7732,1100.7088,1098.2973,1363.4781,1018.7137,981.3607,1055.3267,1651.7683,1144.8243,1352.5708,1203.6309,1036.0542,975.4250,1040.1268,1134.4307,1303.4971,1110.9191,1031.0722
968.8754,986.7108,1012.8297,915.5354,1003.1548,885.8835,1171.5364,1497.6841,996.3635,930.6726,1777.4808,887.0949,927.8152,1372.4184,882.6667,1332.4327,886.5404,875.6323,1161.2194,1077.0123,849.3149,1003.1356,1035.4955,994.5894,927.0887,1066.3737,1005.0589,1008.5694,1024.9520,958.4356,953.6827,986.8325,933.1671,1035.0517,1057.9256,992.2019
982.2144,974.2698,964.4611,1016.1121,991.9004,1243.5304,1985.6608,5090.1306,2912.9329,4176.0546,2765.0519,1119.9199,2277.4953,1738.8058,1344.0084,922.8899,1307.2225,1043.7271,1058.2731,1010.7876,1163.3261,1258.7108,977.1278,970.9627,1069.9492,1411.7698,1091.9623,1250.2676,1127.4657,1035.9223,990.2719,1022.3886,1130.0528,1193.7032,1034.5615,1011.7261
973.0947,982.7294,997.0957,946.0540,998.8199,976.9379,1313.1096,2020.0031,1323.9881,1398.8126,1925.9399,948.7016,1175.9828,1415.0390,990.0777,1178.2412,983.9527,924.9323,1115.9905,1050.1565,931.7663,1057.8923,1014.7765,987.0447,966.0645,1134.0717,1022.3845,1059.3027,1042.9526,978.6818,965.1848,994.0984,982.7205,1065.5362,1042.8425,995.0926
980.4043,976.1350,972.5332,1008.3794,1013.8816,1383.3774,3217.0184,12980.6961,5153.6460,8279.7427,5919.4824,1169.4781,3530.1144,2797.6092,1564.4146,1038.8544,1507.3982,1031.5823,1213.5065,1085.7667,1216.5745,1497.9118,1005.7694,974.4824,1106.6296,1843.3994,1192.5606,1487.2093,1270.2271,1067.2470,985.9291,1059.6986,1216.1826,1396.8059,1119.4358,1043.9385
981.3448,974.9743,966.6842,1006.1390,984.0311,1126.8897,1378.5624,2198.0873,1719.0850,2083.6046,1573.2695,1058.7597,1507.5793,1248.5022,1155.5514,908.5088,1137.7064,1025.2039,993.2849,981.6027,1084.9181,1099.6283,969.4014,972.3349,1029.2875,1159.3566,1025.6535,1094.0451,1037.6172,1007.6648,987.6374,996.8340,1054.6345,1066.0685,992.0557,991.2170
973.8709,982.0840,994.9890,954.3015,1006.3807,1073.3114,1925.1529,4465.8572,2162.6209,2623.8508,3238.7756,998.7111,1713.6541,1922.3679,1128.2123,1192.3793,1117.3241,939.7376,1178.7175,1078.3935,988.6456,1191.9091,1021.2214,985.7517,998.3498,1361.5493,1079.0753,1192.1751,1122.3124,1002.7365,967.4772,1016.2815,1043.6232,1174.6440,1081.4684,1012.9856
983.2485,973.1521,959.4105,1018.7067,974.5059,1116.1326,1204.6038,1638.4712,1469.6713,1749.3016,1152.4008,1066.9126,1359.9484,1050.9430,1135.4826,842.7533,1127.0364,1046.7524,935.3828,951.1676,1098.9521,1053.5981,954.6804,968.8891,1030.5779,1074.7006,1002.5033,1048.8930,1005.5690,1005.1452,992.6174,988.5648,1046.1725,1020.5664,963.7910,982.8476
979.6766,976.4674,972.1846,991.5992,979.5832,1035.0942,1093.3415,1323.5663,1197.2210,1309.0463,1133.8051,1010.9179,1145.3591,1046.8549,1042.8389,937.1970,1037.4047,1000.3845,973.8091,974.0616,1022.3267,1017.0997,972.0847,975.1574,998.8106,1031.6806,992.8055,1015.0561,995.7211,989.2283,982.7964,983.9793,1006.4790,1004.9151,978.4285,981.7095
973.6909,982.1688,994.9169,950.3326,997.4586,997.5360,1439.7980,2437.1127,1492.0985,1634.3175,2125.9146,963.7696,1290.1175,1500.5218,1023.5037,1163.8877,1017.6853,932.8404,1119.0099,1050.5612,949.0295,1085.5299,1013.1016,985.9048,974.6095,1179.0991,1033.1866,1086.8022,1058.2854,984.8871,966.6849,998.5842,997.8541,1085.7161,1047.5493,998.4089
983.1185,973.2481,959.6726,1016.8797,971.7054,1090.6766,1105.2712,1369.3004,1327.3066,1535.5644,1033.9390,1056.4945,1263.2962,988.7547,1109.1938,840.5116,1099.4439,1043.8219,925.3642,945.5240,1087.2637,1031.0354,953.3645,969.0370,1024.2842,1036.8534,992.9509,1026.5598,992.3048,1000.8079,992.1234,984.6800,1035.0514,1002.8731,957.5649,979.7743
974.2325,981.7173,993.4209,956.0828,1003.0708,1060.0299,1765.6301,3735.7082,1982.9535,2343.2098,2866.1264,993.7477,1603.8674,1783.7144,1106.6864,1168.5812,1093.4517,942.6360,1156.0514,1067.0117,985.1747,1163.4095,1016.5082,985.0522,994.9905,1309.8221,1066.0130,1163.0234,1102.7668,999.0467,968.3681,1011.1891,1034.3519,1148.9919,1068.8930,1008.5198
977.3010,978.7748,981.5898,976.7207,991.6635,1066.5375,1508.6588,2785.7375,1740.8599,2084.7520,2044.5073,1014.9135,1487.8706,1460.7322,1108.7917,1043.0826,1098.0420,976.4842,1069.0890,1022.5219,1019.4257,1116.3885,994.2978,979.4761,1004.9074,1207.1585,1040.5055,1114.9636,1064.1816,999.6604,976.5164,1002.1020,1034.5416,1097.1475,1029.2086,998.5766
979.8658,976.2695,971.3295,992.2634,976.5035,1024.0364,1052.1911,1195.4936,1138.5039,1218.8129,1049.4299,1008.7045,1104.8107,1006.7152,1032.4821,927.6398,1028.4742,1001.9559,962.9864,968.2600,1019.8190,1005.1188,969.6438,974.7332,996.5541,1012.1737,986.9979,1003.3877,988.0268,987.6540,983.1641,981.8175,1002.0926,993.7377,973.1176,979.7976
977.1687,978.8118,981.3248,972.9446,982.7712,990.4186,1101.4523,1333.2002,1133.9168,1186.2529,1235.2648,979.3030,1080.8801,1105.9160,999.7348,1015.2656,997.3298,969.7580,1011.0646,995.0092,977.2530,1010.7438,985.7899,979.5371,980.2516,1034.7964,994.0862,1010.7692,1000.7217,981.4789,975.8460,984.1148,987.4290,1008.7747,995.2727,983.7163
980.8276,975.3518,967.6740,998.7467,972.6467,1023.4225,980.8270,1002.8519,1056.8380,1112.8104,902.2521,1013.9318,1055.0224,928.3364,1027.7444,894.0269,1024.7409,1012.8352,937.5619,954.4809,1028.8964,987.4478,962.5746,972.9982,998.6310,979.0777,977.5339,985.4505,974.2293,987.1280,985.7191,978.2980,1000.1808,975.4335,960.2511,976.1562
977.2759,978.7353,981.1380,974.4992,985.2492,1012.9903,1202.0188,1641.6028,1284.9126,1396.0838,1427.1607,989.6597,1184.2199,1193.9234,1029.4476,1020.1673,1024.0401,972.4286,1025.8313,1001.9617,989.8051,1038.6371,987.6353,979.3962,987.4284,1080.0356,1006.2607,1038.0135,1017.0233,986.5255,976.2337,988.8257,1000.5088,1031.7784,1003.7029,987.5687
976.2036,979.6966,984.6861,965.2270,982.2355,954.8508,994.7850,1009.3887,954.4671,931.9370,1061.7330,957.5561,948.5001,1026.8378,952.5594,1037.2104,954.0926,956.7174,1007.8473,994.9286,948.9325,976.9980,988.4597,981.2202,966.3491,985.4859,980.5546,978.1608,983.4543,973.1067,973.1544,978.6908,966.3783,983.8757,991.1693,979.9044
977.7553,978.2393,978.9807,976.5242,979.4474,981.8992,1014.5644,1080.4637,1024.3337,1040.2302,1051.6452,978.5008,1009.0299,1015.5142,984.7438,988.9424,984.0511,975.5844,987.8092,983.0705,977.9230,987.8989,980.3219,978.4532,978.7461,994.9908,982.8689,987.9089,984.8642,979.0806,977.3680,979.8575,980.9194,987.2820,983.1703,979.7288
976.6072,979.3372,983.3732,968.7876,983.5543,978.9529,1087.2223,1282.5747,1096.2620,1127.3854,1227.3955,971.0085,1050.4210,1104.3290,985.7755,1032.2646,984.3898,962.8242,1017.2545,998.7598,965.8720,1004.7301,988.5471,980.5321,975.2547,1028.1480,992.3331,1005.2100,998.9858,978.9617,974.3114,983.3379,981.2186,1005.8155,997.5179,983.4879
980.1419,976.0027,970.2514,994.0108,975.0096,1021.0821,1019.8737,1107.1963,1097.5531,1164.0049,986.2676,1009.0615,1078.3862,974.0325,1027.6765,916.9481,1024.3121,1004.8921,953.7025,963.3245,1021.0497,996.7407,967.3154,974.2271,996.3460,997.2913,982.8151,995.0177,982.1054,986.9327,983.8814,980.2430,1000.0414,985.7230,968.3358,978.2807
977.8799,978.1210,978.5119,977.3921,979.1101,982.9768,1009.9025,1065.4119,1020.4819,1035.1685,1038.4670,979.5822,1007.0921,1008.5877,985.3440,984.5545,984.6540,977.0180,985.1462,981.6315,979.5266,986.8166,979.4956,978.2298,979.3023,992.7468,982.1621,986.7474,983.7618,979.2207,977.7043,979.6019,981.2194,985.8769,981.8630,979.4244
979.4924,976.6091,972.6062,989.1916,976.1363,1009.0498,1011.1361,1078.5386,1066.2690,1113.5296,991.4831,999.9817,1051.4295,978.8896,1013.6726,935.3924,1011.1912,996.7350,961.7794,968.1465,1008.3606,992.2524,970.6606,975.3738,991.0823,993.3641,981.9049,991.0119,981.5757,984.4275,982.1068,979.7696,993.8787,984.4197,971.6522,978.3685
976.9167,979.0339,982.1245,970.6488,981.7851,973.7623,1035.6026,1128.2272,1029.9052,1038.8100,1115.0480,970.0507,1006.4525,1049.8330,976.0570,1017.4671,975.8314,965.7905,1003.8411,991.9985,965.5436,990.8153,985.4949,979.9605,974.0731,1004.2389,985.5646,991.2980,989.4543,977.3787,975.1176,980.7626,976.9787,992.8564,990.4594,981.1069
977.0372,978.9103,981.5909,971.1966,980.4897,966.8315,992.0879,1008.4354,972.2407,962.4232,1031.1153,967.4961,966.9642,1008.3383,965.7402,1009.7477,966.4770,966.6169,994.7828,987.4978,962.9109,978.8915,983.7304,979.7280,972.1041,984.3290,980.0152,979.4858,981.7883,975.6255,975.4117,978.6207,972.4057,982.3591,985.5168,979.2283
977.6486,978.3412,979.3881,975.8032,979.8404,981.7306,1021.7757,1098.1357,1031.0907,1048.0017,1066.9755,977.8207,1012.8721,1023.5694,984.8079,992.8775,984.1202,974.3925,990.5083,984.5332,976.7782,989.4461,981.0801,978.6468,978.4122,998.1203,983.7322,989.5021,986.1652,979.0696,977.0840,980.1786,980.9406,988.9632,984.4895,980.0756
979.4562,976.6316,972.6414,988.5469,974.9408,998.7795,968.8358,962.2495,1002.2657,1023.6266,920.4931,995.2984,1005.8891,942.9645,1000.1005,932.8885,998.8663,995.6375,955.1825,964.9388,1002.6540,979.7623,969.7428,975.4135,987.8417,973.6175,976.3731,978.7927,974.1850,982.1512,981.9597,977.6119,987.9598,974.0857,967.7840,976.5983
977.0818,978.8701,981.4414,971.5756,980.5958,969.0589,999.2778,1028.1081,983.4650,977.6876,1042.8490,968.7232,975.1385,1013.9335,968.5488,1008.9506,969.0564,967.2566,995.3331,987.7040,964.4736,981.0780,983.6671,979.6529,972.9028,987.6542,980.9228,981.6044,982.9634,976.1239,975.5396,978.9816,973.6648,984.0339,985.9190,979.4960
977.0326,978.9203,981.6578,971.3348,980.9914,971.7070,1019.1041,1088.1200,1011.2406,1015.9693,1082.7868,969.9801,994.5146,1033.6352,973.7112,1012.3874,973.6922,966.9516,999.3860,989.6390,965.8432,986.8624,984.4533,979.7431,973.8592,997.0017,983.6141,987.3650,986.6932,976.9971,975.4089,980.0263,975.9242,989.1211,988.2636,980.4057
