1051.1078,1052.8495,1055.3728,1045.9318,1055.3506,1045.5009,1073.5619,1092.0985,1052.6508,1044.9546,1108.3295,1043.0457,1045.7075,1083.8560,1041.8457,1081.8089,1043.0419,1041.5598,1068.7883,1061.7415,1038.7630,1054.0113,1057.5203,1053.6288,1047.0750,1060.3575,1054.4108,1054.4983,1056.2374,1050.0245,1049.6661,1052.7857,1047.4152,1057.0497,1059.3464,1053.3039
1051.3453,1052.6312,1054.5342,1047.8316,1055.8294,1051.1965,1066.9527,1064.3888,1043.3878,1034.2450,1080.4810,1045.4453,1040.3215,1069.0660,1042.7180,1073.5482,1044.6517,1044.3493,1064.0098,1059.5666,1042.0542,1051.4995,1056.1511,1053.2435,1048.4437,1055.7200,1052.9403,1051.8569,1053.9346,1050.2604,1050.3864,1052.2730,1047.8631,1054.1737,1056.7037,1052.6573
1051.8072,1052.2373,1053.1445,1052.5945,1061.2752,1083.0097,1100.4737,1100.4099,1070.9966,1073.8660,1082.7187,1054.6881,1060.4033,1068.3496,1053.9348,1061.1226,1058.6800,1050.4988,1062.3079,1060.3584,1053.3538,1055.6299,1054.8968,1052.6207,1054.5154,1063.3189,1054.2658,1055.4615,1054.9943,1052.3847,1052.0694,1052.9194,1053.1032,1056.4414,1054.5701,1052.6890
1052.2873,1052.1255,1053.9637,1070.0424,1123.1420,1326.9021,1547.4803,1479.2964,1290.3431,1305.0648,1286.0588,1097.5284,1192.5505,1179.6333,1100.1662,1061.4864,1140.4775,1061.5871,1113.1969,1105.7354,1095.5942,1093.4074,1061.6572,1053.3290,1083.1988,1163.9542,1070.7082,1088.8617,1075.6321,1061.2589,1057.3186,1059.1477,1077.6813,1086.3018,1062.3027,1057.0005
1049.5894,1054.8778,1065.8595,1055.1314,1149.8924,1623.9469,3212.7029,5794.8054,3399.3943,3639.1705,4350.3748,1156.6524,2326.9247,2439.0727,1338.2517,1235.6530,1353.5314,1042.7913,1351.6306,1223.8008,1150.3898,1382.1807,1099.4934,1058.5886,1127.6219,1754.8317,1194.2024,1370.7812,1246.9161,1101.3270,1050.3497,1105.9823,1184.0744,1324.7821,1173.0904,1098.0116
1044.4049,1059.6930,1084.6744,1012.9951,1129.5177,1361.0933,2602.6084,6365.8544,3177.3819,3497.0721,5663.4517,1074.3574,2185.5039,2759.6651,1280.1232,1460.3041,1232.7375,981.8680,1453.7050,1254.9084,1067.2931,1393.4127,1132.4556,1067.3627,1093.2770,1728.0685,1214.9033,1385.7765,1272.5714,1087.6940,1034.6658,1110.7624,1153.0536,1372.1241,1222.7461,1106.1762
1069.7238,1035.6877,989.9051,1190.1016,1027.4565,1431.2857,1195.8676,1649.9946,1941.7446,2773.0602,805.3293,1314.3624,1843.3185,865.7411,1460.8506,634.9916,1431.2330,1291.2234,843.6458,925.0548,1435.2583,1155.7859,964.3359,1021.4284,1200.3384,1122.6821,1068.5121,1141.9950,1053.8339,1118.0887,1101.3096,1061.6793,1219.4960,1071.9095,958.9796,1046.6682
1041.1407,1062.7993,1096.8675,992.3213,1149.8091,1151.0020,1609.2522,2364.9773,1278.6691,1250.0122,2506.3143,976.8979,1111.4125,1693.9237,988.9932,1517.5209,1009.4371,936.4498,1350.1605,1228.1376,938.3907,1124.8701,1135.9338,1073.9095,1021.5594,1254.1763,1107.0326,1127.6528,1133.7187,1037.5157,1027.3933,1070.8520,1022.3868,1164.4225,1162.1461,1074.5555
1055.9537,1048.9940,1042.9238,1107.4150,1165.3375,1585.7832,1628.7537,1192.2758,1202.8180,1270.5273,944.1664,1156.9230,1146.5165,986.7511,1134.4266,954.9400,1202.2780,1109.4501,1059.0446,1090.3229,1167.9722,1066.9853,1049.3836,1048.5622,1118.9235,1116.3478,1055.2471,1060.4656,1049.2824,1068.4015,1070.5922,1054.7916,1092.6118,1057.8168,1026.4433,1048.8145
1038.9123,1065.9052,1113.6379,1011.9563,1252.4095,1654.2877,8158.9068,135028.2352,12472.9696,29005.7759,45569.6754,1229.4602,7371.3893,9745.0683,2144.0289,2172.4805,2007.9968,955.2040,2175.2806,1543.7466,1309.0978,2356.6363,1262.1445,1080.1350,1254.8207,3267.2147,1645.4794,2357.6672,1888.9598,1199.1152,1026.1316,1257.1913,1466.1022,2317.7920,1583.7186,1231.0835
1063.7806,1041.8443,1016.7282,1169.4025,1128.5999,2249.2689,7493.9269,50602.6287,17449.8017,36778.3876,13792.6985,1591.6704,9962.3756,5123.7868,2678.2601,952.7996,2492.5036,1259.1041,1418.1343,1214.5753,1758.8239,2271.2865,1068.1523,1032.9112,1387.4401,3152.1714,1503.3026,2227.2248,1659.3421,1264.3519,1087.3027,1220.7231,1647.8146,1952.9766,1290.1766,1182.2538
1042.1399,1062.8689,1102.1252,1032.9029,1228.2906,1995.3333,16056.0769,376557.2642,32665.2284,81511.3213,105349.5585,1439.0365,15947.6407,17873.1465,3032.5854,2195.7732,2729.0077,1012.1242,2493.4011,1639.1649,1557.2470,3249.6988,1278.6106,1073.4692,1385.7518,5142.7874,1934.1925,3231.9346,2319.5207,1304.3292,1031.9395,1353.3916,1770.3189,2994.8761,1771.2711,1308.7545
1066.4731,1039.1084,1004.6422,1181.7425,1090.0832,1879.4591,2975.5381,9830.3570,6615.6170,11634.1510,4095.5573,1436.7139,4610.8122,2256.4165,2014.5777,782.9238,1836.2295,1271.7130,1130.6386,1073.7510,1609.6416,1638.8162,1017.1936,1028.2071,1302.0702,1929.7156,1269.5312,1597.3383,1309.9998,1184.7571,1095.0508,1133.2071,1422.2495,1465.2114,1109.7685,1108.8705
1055.7347,1049.6649,1048.3835,1116.7213,1184.5193,2686.5605,15264.6279,124610.5073,31018.8033,59736.4162,37589.3089,1622.1283,14504.1699,10170.0572,2980.2317,1312.6252,2818.7097,1169.5295,1887.2047,1441.7537,1714.9394,2822.6144,1144.9722,1047.7637,1411.6340,4658.0135,1701.3881,2777.9492,1971.9517,1306.1172,1066.7906,1288.4043,1768.2034,2403.6441,1493.3800,1244.3033
1055.0422,1049.7806,1046.1493,1096.9717,1113.7046,1607.1952,4428.6120,28200.2029,7788.3768,15584.7042,9542.8147,1321.4116,5155.6346,3829.1788,1931.7658,1160.9341,1864.9386,1124.2482,1386.5750,1204.5582,1402.9395,1812.2410,1098.2635,1048.0870,1240.0113,2269.5914,1368.5124,1803.4868,1487.5828,1177.9629,1063.2354,1171.1842,1392.6631,1682.5649,1260.3554,1147.7286
