840.9860,841.0725,840.9162,841.0724,840.7474,841.1853,841.1311,840.9541,841.1740,840.6929,840.8377,841.0208,841.1085,841.0447,841.2285,841.1137,840.8197,841.0122,840.9572
840.9683,841.1641,840.8118,841.1829,840.4392,841.4275,841.3036,840.9006,841.4052,840.3087,840.6466,841.0620,841.2568,841.1050,841.5194,841.2687,840.5981,841.0335,840.9061
841.0277,840.8571,841.1670,840.8713,841.5101,840.6429,840.7471,841.0937,840.6681,841.6091,841.3355,840.9760,840.7990,840.9158,840.5518,840.7887,841.3622,840.9828,841.0879
841.0844,840.5670,841.5094,840.7168,842.5433,839.9193,840.2571,841.3101,839.9941,842.8623,842.0005,840.8955,840.3638,840.7411,839.6324,840.3344,842.0941,840.9343,841.2622
840.9698,841.1599,840.8268,841.3954,840.4818,841.4428,841.3501,840.9550,841.4268,840.3595,840.6726,841.0579,841.2431,841.1079,841.4968,841.2575,840.6204,841.0300,840.9112
840.9894,841.0553,840.9387,841.0950,840.8218,841.1523,841.1121,840.9745,841.1476,840.7727,840.8929,841.0318,841.0943,841.0386,841.1755,841.0985,840.8702,841.0155,840.9709
840.9799,841.1041,840.8800,841.1088,840.6388,841.2674,841.1895,840.9351,841.2515,840.5597,840.7685,841.0314,841.1569,841.0647,841.3284,841.1644,840.7419,841.0180,840.9388
841.0048,840.9764,841.0315,841.0531,841.0983,840.9526,840.9778,841.0333,840.9601,841.1127,841.0675,841.0025,840.9700,840.9895,840.9239,840.9692,841.0666,840.9993,841.0169
840.9843,841.0818,840.9085,841.1301,840.7298,841.2205,841.1620,840.9598,841.2116,840.6619,840.8330,841.0377,841.1324,841.0548,841.2583,841.1387,840.8044,841.0192,840.9551
840.9892,841.0566,840.9367,841.0977,840.8095,841.1505,841.1129,840.9740,841.1432,840.7667,840.8784,841.0180,841.0851,841.0365,841.1771,841.0897,840.8623,841.0099,840.9675
841.0359,840.8159,841.2174,840.8870,841.6579,840.5417,840.6859,841.1335,840.5739,841.7925,841.4270,840.9569,840.7303,840.8904,840.4181,840.7178,841.4659,840.9726,841.1118
841.0494,840.7506,841.3085,841.0542,841.9401,840.4155,840.6296,841.2310,840.4699,842.1092,841.6226,840.9718,840.6528,840.8636,840.2072,840.6380,841.6549,840.9736,841.1606
841.1437,840.3044,841.9654,843.0439,844.0241,839.7021,840.4701,842.1081,839.9462,844.4034,843.0967,841.1579,840.1695,840.7227,838.7523,840.1498,843.0213,841.0077,841.5204
840.6901,842.6434,839.4131,845.5050,837.3563,846.6757,845.0924,840.6615,846.9668,834.7125,840.0262,844.3614,845.6691,842.7080,846.5525,845.7647,838.1007,842.4354,840.6305
841.4030,838.9566,843.8307,840.9933,851.2363,837.7130,838.3942,842.8181,838.8645,850.4020,849.7051,845.0684,841.5086,840.7728,835.2106,841.3146,847.8806,842.5338,843.1411
838.2722,855.6627,828.4459,882.8492,816.8173,898.1257,877.2584,837.1697,899.0346,787.4092,840.4629,881.0642,891.2840,858.3391,892.8932,891.1526,819.1100,857.5721,839.6026
846.5022,823.3813,970.1277,2850.2365,2199.9644,1242.3022,1155.9190,1088.6136,1711.5707,1151.3746,2158.7496,2789.4628,1969.5772,1157.5028,951.9161,2121.3557,1442.3083,1398.8000,1097.2233
836.1921,879.1832,927.7265,2045.5313,1745.6830,2334.4629,1750.7717,1072.6652,2893.6057,989.9379,3288.0873,3177.0130,2627.8747,1219.7506,1232.2040,2517.2202,1398.2981,1624.0432,1189.4499
845.7989,820.0260,967.1143,1460.0370,2267.9243,1354.6326,1078.0208,978.7440,1720.5176,1113.3323,2519.9174,2910.9903,2180.7950,1169.5544,981.6580,2210.5265,1507.6289,1481.5982,1140.5789
838.9101,874.8200,918.0882,3328.4235,1471.1574,1369.8092,1373.8119,1228.4129,1548.2589,940.4379,1381.6138,1686.5909,1515.9250,1097.9965,1003.9145,1542.2783,1101.3555,1110.5318,957.7411
853.5704,784.6334,1342.2015,3276.4067,12461.9387,4239.4099,2152.3668,1327.2589,7738.0690,2098.5024,21826.9783,26078.6834,13444.0497,2478.6208,1575.4571,13298.4287,5235.4115,5090.7408,2430.9100
829.6447,917.4626,1262.6830,5640.9723,10858.6932,12779.1211,5573.7917,1347.9085,28381.7411,1570.3975,39864.8396,58573.8107,31724.8256,3406.9459,3338.2149,32012.0313,5309.9463,8612.5100,3137.0204
838.1076,863.8426,1279.0029,4159.4664,11313.9483,7523.7954,3249.9139,1312.8858,14373.7593,1603.6801,27467.3978,40716.7271,22492.6791,3049.5116,2447.6198,22093.4263,5155.9381,6725.8304,2720.0942
841.8194,845.4085,1209.4471,3453.9525,8021.5397,5543.5157,2951.0097,1227.0121,10894.0046,1651.4941,19442.2827,24252.9456,13603.8045,2393.1194,1966.6503,13733.4824,4052.2528,5038.1062,2327.4384
843.1255,830.6578,867.4074,919.2188,1019.4732,894.2512,865.3810,866.7694,934.5465,911.8350,1046.9458,1055.3548,986.5292,880.8827,838.5906,986.0459,945.2913,922.5711,887.0570
836.7470,865.2215,883.8938,1301.2735,1501.3961,1402.4078,1111.1149,916.3447,1608.3327,849.4854,1834.7551,2254.8562,1948.5301,1112.8254,1098.5229,1919.4936,1184.5006,1313.6846,1035.0277
849.7838,803.9669,1229.7325,3007.0052,7900.0447,3996.0419,2316.3868,1213.1913,7742.4177,1871.2862,16408.4972,18720.8142,10090.5060,2121.5490,1551.2546,10314.6801,3963.7442,4272.0275,2158.7957
836.0838,867.8384,843.6073,1036.9606,1049.3927,1161.9358,1018.9312,862.9044,1273.3043,790.4472,1259.5437,1424.1140,1332.5219,970.7093,1015.7157,1324.8000,954.5139,1062.2606,926.3132
843.1122,831.5988,930.4524,1239.0668,1789.3411,1342.2558,1087.2246,930.9803,1680.3066,1023.9535,2244.6999,2514.6282,1992.4311,1113.5151,1001.0318,1997.0607,1353.2329,1391.7562,1094.3846
843.1381,830.6678,882.9404,963.6128,1180.5285,1009.7403,921.5694,880.4031,1102.7146,941.1212,1319.3582,1346.7664,1201.2421,933.7783,877.3122,1194.4032,1041.2054,1030.9413,938.4964
844.1475,828.3199,957.1781,1479.2170,2068.5568,1547.0327,1228.9419,967.7996,2132.0729,1111.7260,2924.8851,3256.1737,2354.2760,1182.3066,1043.9892,2428.4300,1508.4340,1580.6393,1177.2792
832.4655,888.2964,837.4518,1208.2203,1136.0337,1329.6428,1095.7730,880.1919,1446.7283,733.5324,1376.0776,1730.7386,1624.4717,1045.7690,1128.3584,1600.6323,986.3598,1158.0274,952.8636
845.2770,822.1352,979.3205,1683.3897,2426.6650,1498.2150,1167.0088,991.9144,2060.6612,1139.3240,3034.8919,3668.5762,2625.4135,1247.2882,1045.3455,2688.5279,1642.0982,1664.3267,1208.1585
839.9440,847.1414,862.0090,975.9131,1094.4745,1048.5000,945.8792,869.9348,1121.5497,862.8399,1230.5062,1311.4618,1214.4900,940.1996,927.6437,1201.9070,984.3857,1020.3911,921.9030
844.6213,823.3768,907.3026,1047.3078,1407.3177,1071.7893,945.7180,901.0639,1217.1152,1001.2512,1589.9246,1657.9621,1399.4909,982.9127,887.2827,1394.8285,1159.7880,1130.9636,988.7405
838.6101,856.5198,1005.1245,1854.4175,3279.1950,2480.4550,1523.3799,1034.7410,3360.5742,1070.8635,5108.0616,6640.6429,4790.2814,1566.7945,1386.1197,4656.6211,2050.7867,2334.5793,1436.6334
846.7548,814.7583,1060.5839,1669.0455,3807.8127,2192.1269,1408.9130,1059.2995,3005.1462,1327.2343,5695.6480,6344.6013,4340.3761,1497.5882,1178.5631,4195.4162,2289.1953,2291.0779,1474.5802
828.5090,913.3550,1002.0223,2283.3721,3820.7998,4232.1037,2188.8007,1064.9141,6153.5913,936.4382,7705.2152,11503.9695,8396.6247,1957.8902,1978.4622,8065.9897,2324.5541,3235.5095,1679.4331
848.8328,804.6528,1067.6166,1583.6864,3750.8014,2034.5431,1341.0446,1064.0480,2699.9589,1378.3614,5449.6694,5710.9519,3925.8975,1436.2409,1101.1393,3755.3650,2270.7070,2162.5142,1444.9151
841.4219,839.0358,848.8656,872.4304,898.6955,868.8000,855.5360,849.2245,885.9133,859.2182,915.7697,923.6243,900.5853,857.6651,847.0984,900.8229,875.2725,873.5047,857.9482
842.3412,834.2009,853.5020,854.5602,908.9609,852.2111,843.4797,850.3636,865.9510,878.5440,919.0278,909.7495,884.7856,852.0025,830.3189,883.5373,883.9043,868.2439,858.8130
843.0089,831.0451,872.1292,915.1521,1073.2099,938.7426,885.2268,868.2730,996.1280,919.3001,1147.4104,1157.5700,1066.1784,900.1090,854.8492,1060.9957,979.3665,962.9483,906.2573
840.3512,844.6593,853.6619,925.1323,992.7714,961.0817,903.5120,856.8754,1014.9989,854.0738,1070.9756,1128.1483,1063.3001,902.1371,894.7492,1062.5728,927.6868,951.6833,890.7232
840.1077,845.7426,842.1438,876.4896,886.8950,896.2806,871.5850,845.1367,915.8810,832.3015,920.3633,949.2039,930.2970,866.7551,872.5274,930.0998,866.1492,884.1841,858.4064
