800.0579,798.7443,803.5427,806.7033,803.1276,804.1249,806.3488,804.3699,799.5956,801.9697,801.8423,797.5982,802.1162,800.2600,799.5559,800.6795,799.8274,799.7253,800.5941,800.3843,800.1413,800.2838,799.6860,801.4312,801.9419
800.8411,775.6368,872.3606,872.1538,815.7838,818.0602,860.7366,852.4611,790.8980,825.9657,825.8159,760.5004,829.4662,804.0275,792.5855,811.2300,795.3032,793.1514,805.2252,805.6785,799.3265,803.3073,792.1004,816.5423,826.1317
799.6880,950.3929,1409.2974,1115.1881,1289.6624,1429.8430,1313.1736,903.6188,889.7728,822.7144,827.1882,890.7613,802.6960,809.7681,821.2097,781.4797,826.3281,836.1448,835.0023,798.9131,829.9291,806.7620,842.5727,844.9127,812.9799
809.3438,1242.2667,2916.2663,10275.9030,8359.7487,12786.1476,13475.8643,3851.0374,1082.0933,1559.4884,1385.3352,805.6825,1433.6752,861.8152,811.4890,825.8883,944.8330,986.3172,1227.1824,872.9504,1055.1007,919.8532,1021.9103,1579.4418,1473.7760
800.1252,966.6567,2079.7233,984.0861,1448.7038,1188.0659,1313.4095,854.8843,893.7149,814.6123,823.6219,890.7710,792.3086,815.2163,823.5147,781.9910,822.9210,832.8794,829.0533,798.9682,824.7292,804.2631,838.8894,838.5960,803.7336
803.5393,1051.6168,1705.1361,3176.3423,3367.6311,3978.0651,3996.3793,1753.1914,947.0543,1088.3149,1016.3741,852.8649,1030.0045,825.8694,815.0320,799.2795,873.8439,896.3089,985.3188,827.7284,918.3854,851.8473,914.2406,1113.7010,1051.9783
801.8777,741.6465,896.1458,932.2940,799.5799,799.1444,886.6999,902.1326,774.9660,852.5584,851.7668,714.6291,861.5277,807.5878,783.1422,824.8190,788.2879,783.0900,807.8328,811.7950,796.1848,806.2528,780.4658,830.5888,853.3934
803.4384,868.8353,1146.0212,2115.6063,1982.0110,2301.0430,2588.3376,1453.0804,867.8936,1004.5086,970.6192,758.5510,985.5481,820.5750,794.8369,819.5108,833.2510,841.3859,913.4066,825.4617,865.8479,835.4082,849.0183,995.2649,988.4170
804.9446,1391.0272,1875.5497,6542.5717,10323.9919,12307.0669,13353.1399,2901.9368,1177.7404,1311.5041,1163.3491,1028.4639,1183.9467,841.2770,849.3637,772.7274,969.6529,1027.3666,1191.6414,841.3810,1058.5361,898.4762,1071.5135,1397.5998,1237.0447
806.0422,1366.1236,1894.5492,7969.1292,9037.8322,13849.0663,12777.6297,3219.7396,1158.5957,1374.4846,1242.3026,970.0541,1254.0502,847.3403,840.3512,785.1243,965.6624,1017.9730,1199.1462,849.9613,1059.9128,905.4765,1059.5906,1448.2066,1303.8032
804.5040,912.8886,1312.5762,2968.7203,2512.5182,3283.7743,3550.9297,1768.9026,898.0361,1089.2594,1040.1411,756.5702,1059.4622,827.4272,795.4814,823.2138,849.3138,861.6500,960.6254,834.1795,894.3807,849.3943,872.9805,1080.8242,1066.0305
802.5363,1046.1869,1262.8288,2860.3155,2956.6114,3990.3426,3673.5202,1646.2229,955.0892,1035.9424,985.2777,884.8411,987.5120,820.7919,820.1631,790.4589,874.1929,896.8706,968.7197,821.2921,913.0525,846.3111,914.5720,1066.6555,1008.2825
802.0467,739.5293,939.8219,980.9287,838.4773,836.7858,947.8783,932.5991,775.9472,864.0269,862.7202,706.9841,873.2765,809.1869,781.7641,827.5703,788.5565,783.2937,812.5581,813.7186,798.2550,808.0300,780.7360,839.9791,864.6251
805.0556,940.0926,1418.8449,3502.6948,2878.3831,3932.0290,4194.5543,1957.9330,916.6374,1136.1707,1078.8372,757.7648,1099.7469,831.4131,796.4085,824.6428,858.6106,873.4493,987.0796,838.7615,910.5102,857.0175,886.9424,1128.6750,1108.5159
803.1362,1094.4646,1390.7940,3477.4810,3617.3671,4974.4647,4613.6860,1855.3394,983.2090,1090.2524,1025.1709,895.7419,1030.3887,825.0239,822.8697,790.1421,888.3002,915.5104,1004.8707,826.1881,935.8921,855.9227,936.8366,1126.9156,1055.8394
801.2998,895.2884,991.7664,1549.0799,1550.6657,1827.0401,1794.1350,1150.3568,864.2609,906.6283,885.0663,827.2135,887.5847,809.8209,807.1073,798.2248,831.2469,840.4800,874.0341,810.5822,848.9188,821.0516,847.7451,916.4311,895.3477
801.8166,949.5427,1077.5026,2000.1872,2036.3490,2559.4552,2474.2526,1339.5380,901.3084,955.8024,925.1828,848.4658,926.7389,814.4458,812.1320,795.4741,847.9074,862.2869,910.9848,814.9164,874.0005,831.0139,873.5173,972.6272,938.9224
801.3722,949.1970,1069.4156,1833.9603,1905.4272,2313.7635,2195.8290,1255.0312,892.5681,934.0745,903.5353,857.8894,905.0614,811.7157,813.4190,792.2720,845.0556,858.9111,898.8447,811.7616,867.2224,827.0991,869.5287,953.3060,917.8423
801.5531,863.4697,993.8582,1469.9073,1417.9981,1621.8609,1642.5911,1125.4005,846.4118,905.3114,885.5403,799.5176,891.0640,810.1219,801.5705,804.7725,823.3917,829.7913,864.9294,812.0319,840.4331,819.5312,835.1940,907.7237,895.7043
800.8176,864.5646,932.3284,1258.9544,1274.8711,1413.4739,1399.7405,1019.8631,842.1737,869.0111,854.0187,820.0611,855.9908,806.2761,805.0768,798.2523,820.8425,827.0522,848.4328,806.7147,832.2167,813.7285,831.8902,875.9513,861.3527
