1043.1144,1043.1422,1042.5619,1044.9599,1043.0874,1042.5011,1049.1371,1035.3424,1050.4202,1041.7337,1046.9624,1045.8760,1046.2648,1043.4915,1047.1554,1040.1553,1046.3222,1039.4247,1041.7108,1049.2458,1043.3987,1042.6030,1042.6443
1044.6115,1045.4808,1038.4187,1070.8324,1045.1887,1035.9735,1130.5432,938.7273,1141.9464,1019.8163,1089.6490,1081.4310,1057.8699,1021.0596,1075.0723,990.8716,1087.8492,990.7231,1017.9004,1131.7715,1039.8736,1034.9465,1032.1325
1043.1909,1049.8545,1524.3773,1897.6335,3362.6422,1270.1314,1169.6824,2795.5397,2406.9645,6094.9529,1605.0351,1370.3010,2293.7670,1874.7599,1544.0879,1670.5540,990.3315,1349.8829,1311.9452,920.8108,1235.7778,1120.5364,1221.6234
1057.1730,1057.2330,1273.6849,3982.0234,2670.5471,1411.6073,3852.8003,2179.9106,18029.1155,6440.1448,9641.1649,2961.7349,110333.5387,48997.8949,43071.4470,12007.8687,2126.3117,2132.8340,3902.2036,2317.4198,5599.7783,1859.7180,3664.3783
1053.7221,1056.4186,1353.9407,2287.5726,3224.6512,1360.1389,3139.0741,2453.5274,4281.5907,4151.7884,3232.2439,1882.9075,14970.8860,12034.9865,15133.4397,4268.4499,1703.8655,1474.2891,2511.3477,1924.7837,3003.8510,1468.6282,2109.6606
1042.4238,1043.0459,1229.7781,1670.8136,1889.0243,1210.6489,1229.5469,1995.0470,2726.4914,3546.0675,2163.2495,1410.0466,6349.6646,4703.6848,3395.2746,2754.6915,1108.7712,1517.7570,1699.5793,992.3832,1748.7282,1246.6878,1571.5492
1061.8764,1056.2376,1240.8007,3375.8978,4377.0272,1768.4975,8283.3695,2846.9365,32270.1628,10679.1980,19363.8845,3830.9159,237284.9272,207754.1474,201900.5465,22548.4974,3201.9149,2869.1223,8466.3326,3257.4378,11595.2098,2598.6233,6193.5072
1051.7105,1048.6894,1255.9976,2007.3742,3934.3121,1507.9492,4103.3653,2936.7869,7467.8449,7279.8923,6158.8311,2224.6759,39687.2262,44819.5539,43620.4682,9048.5793,1965.8636,2151.2602,4580.3286,1849.1019,5256.9924,1875.8251,3348.8715
1045.7215,1041.5075,1177.9200,2115.7957,2275.6555,1406.5098,2343.8703,2872.9828,6331.8848,5206.8361,5521.8312,2013.8901,47215.7666,39090.7441,27519.2958,10387.9198,1600.6539,2466.5522,4121.5374,1331.9971,4728.0929,1814.8229,3288.2943
1040.5618,1039.9016,1134.6228,1231.2392,1466.5163,1156.6271,1130.8858,1865.4648,1365.0120,1838.0860,1410.1161,1129.3442,2973.0606,3110.0214,2702.6119,2106.5901,1051.3705,1401.3820,1540.8809,939.8304,1527.7713,1195.1004,1384.1493
1057.9108,1060.0596,1104.9115,1985.7482,1913.0954,1165.7108,3038.0017,694.8019,7453.9766,3011.1799,4080.4345,2113.6938,8835.4726,6239.2268,7620.1185,2039.2428,1817.7210,1001.4481,1681.0739,2297.3081,2100.8365,1252.9575,1650.5022
1033.9195,1030.8480,1187.0122,1218.2796,1778.4227,1271.8723,977.5830,3501.7821,1405.7332,3090.0643,1693.6655,1101.7793,5630.5064,7320.7135,4628.2966,4009.0653,948.0842,2056.7806,2277.1091,679.7113,2073.7290,1372.4194,1807.7841
1047.0941,1047.9270,1038.6351,1150.5594,1108.3589,1039.5786,1327.9226,856.4570,1447.8212,1092.5015,1272.3725,1175.8345,1428.8999,1281.6093,1437.5783,1054.5695,1181.9508,955.2718,1056.0257,1295.5648,1125.3236,1049.2937,1076.3488
1044.6479,1045.1756,1053.7767,1106.8348,1116.3382,1048.0860,1154.8454,992.0231,1233.2014,1146.8201,1148.7779,1105.8951,1204.2472,1153.4561,1196.8871,1057.1795,1094.7827,1013.5768,1054.5417,1133.2096,1078.7304,1047.1515,1060.1332
1043.0385,1042.3970,1062.0416,1148.5115,1183.3069,1089.8291,1180.6494,1237.9761,1440.2948,1373.1426,1394.0549,1141.0573,2353.4423,2255.6477,2083.2262,1594.3148,1103.5456,1194.0593,1315.1748,1066.8089,1349.7855,1131.9767,1254.6993
1044.0093,1043.3006,1065.7547,1216.7750,1243.2684,1105.1458,1296.3598,1238.7319,1744.6221,1528.9587,1615.6273,1214.3981,3167.2927,2926.6079,2692.1396,1818.8174,1158.5614,1225.1251,1421.8535,1129.8507,1491.1101,1165.7956,1344.8062
