877.9525,877.8587,877.9512,878.0874,878.0982,878.1156,878.0410,878.0186,878.1061,878.8246,879.0148,912.2858,933.3170,1753.5672,1294.2811,2506.5012,1086.8159,3248.9322,954.4561,5233.4385,6019.1471,3164.1719,1002.5383,1583.9361,1406.3376,1852.5389,1863.9137,2887.6372,1015.1303,1015.2782,919.1058,967.1756,1242.6472,1029.1165,957.5430,998.2357,929.4182,903.6405,906.8753,900.1570,891.2254
878.0563,878.1685,878.0593,877.8966,877.8857,877.8650,877.9524,877.9790,877.8819,877.1854,879.9722,893.0876,1850.6985,1064.3129,1607.9121,1412.5007,1108.7041,1102.6128,1108.5042,1289.3625,1194.2870,1256.3603,929.5869,961.2680,966.4601,1017.0552,996.2950,1052.8766,920.0182,900.9772,870.3494,875.4249,922.5334,920.1426,919.4451,885.1233,902.4402,862.9835,880.7790,885.9383,883.3135
877.9674,877.9031,877.9667,878.0599,878.0675,878.0794,878.0281,878.0126,878.0726,878.5316,878.6154,882.9109,940.2244,1137.3699,950.4926,1293.3102,923.6987,1304.1549,923.7420,1516.6869,1648.5609,1219.0957,915.5753,1025.1628,984.8868,1068.3686,1074.3601,1237.5015,911.4229,909.7138,895.5989,904.0170,958.9332,907.9912,888.8331,910.8109,886.9045,890.8039,885.2952,881.6310,879.9571
878.0619,878.1842,878.0636,877.8863,877.8723,877.8496,877.9468,877.9763,877.8643,877.0479,877.6448,888.5251,948.3529,785.7333,1030.2680,819.0463,923.2611,870.3454,874.3094,903.7489,854.3206,1027.3307,873.2353,888.9497,902.9387,911.7461,898.3609,892.4600,881.3385,882.3804,858.1330,864.6190,883.5707,896.6752,904.0606,866.6600,889.9234,859.2642,877.2201,883.2368,881.7641
877.9131,877.7415,877.9108,878.1598,878.1797,878.2116,878.0749,878.0335,878.1923,879.3919,879.1009,884.2798,925.9782,1406.5573,1028.2541,1657.9956,966.6396,1912.7975,943.5721,2604.9135,2832.8302,1640.2169,944.1152,1196.4231,1106.8400,1276.7524,1294.8761,1700.6055,945.7187,939.6167,920.8198,936.7761,1045.2297,932.9352,892.2380,951.3789,892.6385,910.5569,893.1775,883.6455,880.6926
877.9978,877.9934,877.9979,878.0042,878.0049,878.0057,878.0021,878.0011,878.0063,878.0729,878.5525,892.4885,998.4881,1155.5158,1081.6238,1414.4960,972.3691,1491.1958,935.3555,1866.9653,1994.2017,1525.2218,926.5004,1099.2739,1051.1646,1182.9832,1182.3501,1421.9858,927.7659,926.7681,888.3270,905.2822,999.0527,934.6194,911.9234,916.1849,899.0983,882.5975,887.8624,886.9507,883.5010
877.9772,877.9322,877.9768,878.0421,878.0477,878.0561,878.0201,878.0096,878.0548,878.5361,879.8990,955.9577,1219.4499,2389.4354,2124.3998,3959.1277,1426.3152,6494.6208,1041.4061,16913.4660,15377.9490,8167.3919,1126.2374,2415.1365,2035.4703,3073.3776,3235.9896,5990.6634,1172.2883,1157.0809,936.0848,1035.3178,1641.9338,1212.4515,1060.8758,1096.9716,993.5385,905.9188,932.4650,926.1936,907.3593
878.1291,878.3842,878.1327,877.7630,877.7338,877.6864,877.8894,877.9514,877.7204,876.1795,878.5269,979.8705,1274.4193,1964.5440,2982.4755,3863.5270,1503.3974,6891.9959,1002.0507,13111.5233,15082.2213,10849.2472,1077.6193,2451.4874,2143.5465,3408.9856,3194.1762,6057.1420,1141.1368,1149.3727,880.4308,989.4459,1619.9035,1241.9698,1136.4573,1056.8784,1018.8242,858.0031,927.8561,937.5430,915.5348
877.9349,877.8064,877.9332,878.1197,878.1345,878.1584,878.0562,878.0253,878.1449,879.0984,879.2388,910.5176,936.8008,1874.9921,1237.2604,2666.3576,1081.0185,3312.1184,965.0849,5596.9013,6326.1778,3104.7588,1011.5870,1601.3018,1408.6289,1862.2212,1902.0135,2949.7383,1020.9187,1020.2524,926.2142,974.0615,1254.4972,1029.4338,952.1106,1004.8648,927.8779,909.6591,908.0699,899.5210,890.7021
877.9396,877.8201,877.9379,878.1112,878.1250,878.1472,878.0522,878.0237,878.1351,879.0519,879.3379,923.9204,960.0900,2197.1623,1465.3899,3487.8417,1158.1685,4682.0235,984.6697,7799.0240,9902.6794,4353.3873,1042.8240,1882.3208,1618.1838,2300.4608,2287.8381,3955.1962,1059.7249,1062.1163,931.9282,997.0670,1378.3484,1080.0792,986.3871,1040.1505,947.0217,911.3685,916.4637,907.7496,895.7676
878.1166,878.3472,878.1200,877.7858,877.7595,877.7167,877.9000,877.9559,877.7466,876.3228,878.3267,956.0350,1236.9096,1422.3156,2434.8959,2271.9963,1385.0034,4085.3873,957.3363,8903.4750,7631.4957,6780.3657,1021.2744,1922.5987,1748.3598,2457.7247,2429.7384,3919.5200,1083.3892,1078.3118,873.9540,955.1741,1402.1821,1153.9797,1071.8726,1002.6162,986.5862,856.8063,914.3715,923.4796,906.8612
877.9994,877.9984,877.9996,878.0012,878.0015,878.0017,878.0008,878.0007,878.0038,878.1006,878.9040,916.7570,1089.6052,1560.8540,1606.5486,2247.6967,1148.8603,3134.3905,967.2627,4691.6885,5396.9691,3419.1460,982.4335,1545.8560,1406.0409,1832.1377,1783.3134,2735.8171,1007.3666,1003.3028,902.2489,949.4596,1212.5966,1030.1847,973.8382,982.4169,935.4713,887.9403,903.7870,901.9141,892.6349
878.0545,878.1623,878.0561,877.8998,877.8876,877.8675,877.9532,877.9792,877.8808,877.1743,877.8514,893.6008,973.8887,889.8971,1102.6045,1001.3046,957.0681,1106.3942,890.2448,1286.6611,1252.5055,1305.2166,892.0214,980.8074,975.0345,1036.8331,1023.5101,1108.9461,901.8882,902.6989,864.3017,877.5259,934.3449,919.2200,916.1627,883.9419,897.7583,863.0887,881.5372,886.5649,883.7504
878.0102,878.0302,878.0105,877.9814,877.9792,877.9754,877.9914,877.9965,877.9792,877.9169,878.5417,914.6012,986.7477,1460.6073,1405.2373,2092.4347,1090.7716,2743.5038,939.0901,4024.2024,4624.0766,2990.3915,972.3628,1461.9170,1337.6286,1716.7336,1682.2482,2468.8170,990.8934,993.0985,895.1773,939.4062,1178.1146,1016.8745,966.4617,967.0072,930.1996,883.7170,901.0805,900.4768,891.9045
877.9431,877.8306,877.9415,878.1046,878.1175,878.1384,878.0490,878.0219,878.1256,878.9102,878.6146,883.2453,865.9552,1225.3591,942.0231,1389.8223,926.0217,1539.5045,909.1802,1913.1747,2094.0732,1391.4339,923.3851,1096.5862,1035.2733,1154.6828,1165.8436,1427.6250,923.7382,922.2164,905.8858,918.1323,995.6465,917.8547,889.3923,927.7882,888.5771,899.4730,888.6820,882.4174,880.2229
